user_id,latitude,longtitude,timestamp
062,39.988845,116.3929333,2008-08-17 21:30:14
062,39.9891533,116.3935766,2008-08-17 21:30:17
062,39.9892849,116.39391,2008-08-17 21:30:20
062,39.9893233,116.3940733,2008-08-17 21:30:23
062,39.9893333,116.3941766,2008-08-17 21:30:26
062,39.9893333,116.394245,2008-08-17 21:30:29
062,39.9893216,116.3942983,2008-08-17 21:30:32
062,39.9893083,116.3943366,2008-08-17 21:30:35
062,39.9892866,116.3943633,2008-08-17 21:30:38
062,39.9892683,116.3943866,2008-08-17 21:30:41
062,39.9892516,116.3944133,2008-08-17 21:30:44
062,39.9892316,116.3944283,2008-08-17 21:30:47
062,39.9892066,116.3944316,2008-08-17 21:30:50
062,39.9891966,116.39445,2008-08-17 21:30:53
062,39.9891733,116.3944783,2008-08-17 21:30:56
062,39.989135,116.3944883,2008-08-17 21:30:59
062,39.9891033,116.3945033,2008-08-17 21:31:02
062,39.989065,116.3945149,2008-08-17 21:31:05
062,39.9890283,116.3945116,2008-08-17 21:31:08
062,39.9890116,116.394505,2008-08-17 21:31:11
062,39.9889899,116.3945166,2008-08-17 21:31:14
062,39.9889999,116.3945266,2008-08-17 21:31:23
062,39.9889783,116.3945066,2008-08-17 21:31:26
062,39.9889533,116.3945016,2008-08-17 21:31:29
062,39.9889366,116.3945099,2008-08-17 21:31:32
062,39.9889033,116.3945133,2008-08-17 21:31:35
062,39.9888599,116.3945066,2008-08-17 21:31:38
062,39.988825,116.3945066,2008-08-17 21:31:41
062,39.9887966,116.39452,2008-08-17 21:31:44
062,39.9887716,116.3945249,2008-08-17 21:31:47
062,39.9887466,116.3945299,2008-08-17 21:31:50
062,39.9887466,116.3945166,2008-08-17 21:31:53
062,39.9886966,116.394505,2008-08-17 21:31:56
062,39.9886616,116.394505,2008-08-17 21:31:59
062,39.9886083,116.3945233,2008-08-17 21:32:02
062,39.9885799,116.3944916,2008-08-17 21:32:05
062,39.9885699,116.3944749,2008-08-17 21:32:08
062,39.9885583,116.39449,2008-08-17 21:32:11
062,39.988565,116.3944616,2008-08-17 21:32:14
062,39.9885783,116.3944599,2008-08-17 21:32:17
062,39.9885816,116.3944416,2008-08-17 21:32:20
062,39.9885866,116.3944166,2008-08-17 21:32:23
062,39.9885799,116.3943933,2008-08-17 21:32:26
062,39.9885933,116.3943633,2008-08-17 21:32:29
062,39.9885966,116.3943316,2008-08-17 21:32:32
062,39.9885866,116.3942933,2008-08-17 21:32:35
062,39.9885766,116.3942383,2008-08-17 21:32:38
062,39.9885616,116.3942066,2008-08-17 21:32:41
062,39.9886016,116.3941216,2008-08-17 21:32:44
062,39.9885966,116.394105,2008-08-17 21:32:47
062,39.9885833,116.3940633,2008-08-17 21:32:50
