user_id,latitude,longtitude,timestamp
044,40.070346,116.323764,2009-04-06 01:32:00
044,40.07021,116.323826,2009-04-06 01:32:05
044,40.070031,116.324003,2009-04-06 01:32:10
044,40.069971,116.324458,2009-04-06 01:32:15
044,40.06994,116.325125,2009-04-06 01:32:20
044,40.069934,116.325844,2009-04-06 01:32:25
044,40.069942,116.326614,2009-04-06 01:32:30
044,40.069977,116.327429,2009-04-06 01:32:35
044,40.069924,116.32814,2009-04-06 01:32:40
044,40.069898,116.328833,2009-04-06 01:32:45
044,40.069896,116.329498,2009-04-06 01:32:50
044,40.069884,116.330136,2009-04-06 01:32:55
044,40.069875,116.330715,2009-04-06 01:33:00
044,40.069853,116.331244,2009-04-06 01:33:05
044,40.069789,116.331661,2009-04-06 01:33:10
044,40.069886,116.331719,2009-04-06 01:33:15
044,40.069872,116.331705,2009-04-06 01:33:20
044,40.069857,116.331665,2009-04-06 01:33:25
044,40.069738,116.331374,2009-04-06 01:33:30
044,40.069756,116.331294,2009-04-06 01:33:35
044,40.069763,116.331248,2009-04-06 01:33:40
044,40.069738,116.331173,2009-04-06 01:33:45
044,40.069736,116.331075,2009-04-06 01:33:50
044,40.069735,116.330994,2009-04-06 01:33:55
044,40.069714,116.330943,2009-04-06 01:34:00
044,40.069662,116.33087,2009-04-06 01:34:05
044,40.06963,116.330783,2009-04-06 01:34:10
044,40.069618,116.330723,2009-04-06 01:34:15
044,40.069613,116.330662,2009-04-06 01:34:20
044,40.069603,116.330603,2009-04-06 01:34:25
044,40.069592,116.330546,2009-04-06 01:34:30
044,40.069597,116.330503,2009-04-06 01:34:35
044,40.069616,116.330444,2009-04-06 01:34:40
044,40.069647,116.330393,2009-04-06 01:34:45
044,40.069636,116.330365,2009-04-06 01:34:50
044,40.069572,116.330319,2009-04-06 01:34:55
044,40.069571,116.330318,2009-04-06 01:35:00
044,40.06957,116.330318,2009-04-06 01:35:05
044,40.06957,116.330318,2009-04-06 01:35:08
044,40.069569,116.33032,2009-04-06 01:35:10
044,40.06956,116.330334,2009-04-06 01:35:15
044,40.069536,116.330358,2009-04-06 01:35:20
044,40.069498,116.330325,2009-04-06 01:35:25
044,40.069441,116.330286,2009-04-06 01:35:30
044,40.069434,116.330267,2009-04-06 01:35:35
044,40.069434,116.330267,2009-04-06 01:35:38
044,40.069433,116.330265,2009-04-06 01:35:40
044,40.069436,116.330245,2009-04-06 01:35:45
044,40.06945,116.329952,2009-04-06 01:35:50
044,40.069443,116.329894,2009-04-06 01:35:55
044,40.069445,116.329884,2009-04-06 01:36:00
044,40.069444,116.329835,2009-04-06 01:36:05
044,40.069446,116.329739,2009-04-06 01:36:10
044,40.069468,116.32972,2009-04-06 01:36:15
044,40.069486,116.329703,2009-04-06 01:36:20
044,40.069486,116.329703,2009-04-06 01:36:23
044,40.069488,116.329696,2009-04-06 01:36:25
044,40.06948,116.329681,2009-04-06 01:36:30
