user_id,latitude,longtitude,timestamp
044,39.971675,116.332852,2009-03-09 10:36:18
044,39.971485,116.332852,2009-03-09 10:36:23
044,39.9712,116.332374,2009-03-09 10:36:28
044,39.970992,116.332389,2009-03-09 10:36:33
044,39.970828,116.332432,2009-03-09 10:36:38
044,39.970601,116.332386,2009-03-09 10:36:43
044,39.970263,116.332452,2009-03-09 10:36:48
044,39.969935,116.332477,2009-03-09 10:36:53
044,39.96964,116.332582,2009-03-09 10:36:58
044,39.969387,116.332668,2009-03-09 10:37:03
044,39.969204,116.332746,2009-03-09 10:37:08
044,39.969038,116.332791,2009-03-09 10:37:13
044,39.968915,116.332813,2009-03-09 10:37:18
044,39.968739,116.332814,2009-03-09 10:37:23
044,39.968543,116.332828,2009-03-09 10:37:28
044,39.968356,116.332841,2009-03-09 10:37:33
044,39.968156,116.33288,2009-03-09 10:37:38
044,39.967932,116.332898,2009-03-09 10:37:43
044,39.967751,116.332911,2009-03-09 10:37:48
044,39.96755,116.332936,2009-03-09 10:37:53
044,39.967355,116.33297,2009-03-09 10:37:58
044,39.967175,116.332986,2009-03-09 10:38:03
044,39.967017,116.333001,2009-03-09 10:38:08
044,39.966803,116.333037,2009-03-09 10:38:13
044,39.966615,116.333045,2009-03-09 10:38:18
044,39.966597,116.332944,2009-03-09 10:38:23
044,39.966578,116.332875,2009-03-09 10:38:28
044,39.966575,116.332714,2009-03-09 10:38:33
044,39.966572,116.332576,2009-03-09 10:38:38
044,39.966644,116.332357,2009-03-09 10:38:43
044,39.966606,116.331923,2009-03-09 10:38:48
044,39.966581,116.331515,2009-03-09 10:38:53
044,39.966579,116.331197,2009-03-09 10:38:58
044,39.966587,116.330961,2009-03-09 10:39:03
044,39.966584,116.330774,2009-03-09 10:39:08
044,39.966613,116.330626,2009-03-09 10:39:13
044,39.966614,116.330603,2009-03-09 10:39:18
044,39.966613,116.33059,2009-03-09 10:39:23
044,39.966609,116.330569,2009-03-09 10:39:28
044,39.966576,116.330471,2009-03-09 10:39:33
044,39.966522,116.330185,2009-03-09 10:39:38
044,39.966554,116.329889,2009-03-09 10:39:43
044,39.966545,116.329738,2009-03-09 10:39:48
044,39.966538,116.329629,2009-03-09 10:39:53
044,39.966526,116.329477,2009-03-09 10:39:58
044,39.966549,116.329227,2009-03-09 10:40:03
044,39.966564,116.329083,2009-03-09 10:40:08
044,39.966563,116.328912,2009-03-09 10:40:13
044,39.966536,116.328744,2009-03-09 10:40:18
044,39.966544,116.328495,2009-03-09 10:40:23
044,39.966542,116.328447,2009-03-09 10:40:28
044,39.966537,116.328448,2009-03-09 10:40:33
044,39.966545,116.328446,2009-03-09 10:40:38
044,39.966545,116.328446,2009-03-09 10:40:41
044,39.966544,116.328438,2009-03-09 10:40:43
044,39.966544,116.328449,2009-03-09 10:40:48
044,39.966544,116.328449,2009-03-09 10:40:51
044,39.966539,116.328452,2009-03-09 10:40:53
044,39.96653,116.328443,2009-03-09 10:40:58
044,39.96653,116.328443,2009-03-09 10:41:01
044,39.966522,116.328447,2009-03-09 10:41:03
044,39.966513,116.328472,2009-03-09 10:41:08
044,39.96651,116.328507,2009-03-09 10:41:13
044,39.966496,116.32856,2009-03-09 10:41:18
044,39.966518,116.3284,2009-03-09 10:41:23
044,39.966489,116.32827,2009-03-09 10:41:28
044,39.966469,116.32811,2009-03-09 10:41:33
044,39.966514,116.327835,2009-03-09 10:41:38
044,39.966502,116.327483,2009-03-09 10:41:43
044,39.966507,116.32712,2009-03-09 10:41:48
044,39.966477,116.326809,2009-03-09 10:41:53
044,39.966445,116.326464,2009-03-09 10:41:58
044,39.966411,116.326201,2009-03-09 10:42:03
044,39.966392,116.325831,2009-03-09 10:42:08
044,39.966369,116.325517,2009-03-09 10:42:13
044,39.966359,116.325182,2009-03-09 10:42:18
044,39.966375,116.324839,2009-03-09 10:42:23
044,39.966375,116.324615,2009-03-09 10:42:28
044,39.966501,116.324903,2009-03-09 10:47:18
044,39.966451,116.325056,2009-03-09 10:47:23
044,39.966478,116.325186,2009-03-09 10:47:28
044,39.966467,116.325324,2009-03-09 10:47:33
044,39.966463,116.325471,2009-03-09 10:47:38
044,39.966454,116.325594,2009-03-09 10:47:43
044,39.966518,116.325719,2009-03-09 10:47:48
044,39.966399,116.325821,2009-03-09 10:47:53
044,39.966504,116.325935,2009-03-09 10:47:58
044,39.96651,116.32599,2009-03-09 10:48:03
044,39.966499,116.326114,2009-03-09 10:48:08
044,39.96651,116.326152,2009-03-09 10:48:13
044,39.96652,116.326185,2009-03-09 10:48:18
044,39.966481,116.326338,2009-03-09 10:48:23
044,39.966519,116.326458,2009-03-09 10:48:28
044,39.966532,116.326591,2009-03-09 10:48:33
044,39.966561,116.326752,2009-03-09 10:48:38
044,39.966559,116.326952,2009-03-09 10:48:43
044,39.966542,116.327127,2009-03-09 10:48:48
044,39.966595,116.327268,2009-03-09 10:48:53
044,39.966574,116.327474,2009-03-09 10:48:58
044,39.966537,116.327654,2009-03-09 10:49:03
044,39.966544,116.327713,2009-03-09 10:49:08
044,39.966544,116.327713,2009-03-09 10:49:11
044,39.966542,116.32772,2009-03-09 10:49:13
044,39.966635,116.327684,2009-03-09 10:49:18
044,39.966848,116.32769,2009-03-09 10:49:23
044,39.967099,116.327644,2009-03-09 10:49:28
044,39.967258,116.327649,2009-03-09 10:49:33
044,39.967421,116.327609,2009-03-09 10:49:38
044,39.967597,116.327593,2009-03-09 10:49:43
044,39.967702,116.327577,2009-03-09 10:49:48
044,39.967919,116.327547,2009-03-09 10:49:53
044,39.968046,116.327533,2009-03-09 10:49:58
044,39.96819,116.327537,2009-03-09 10:50:03
044,39.968303,116.327556,2009-03-09 10:50:08
044,39.968402,116.327569,2009-03-09 10:50:13
044,39.968459,116.327648,2009-03-09 10:50:18
044,39.96863,116.327712,2009-03-09 10:50:23
044,39.968801,116.327685,2009-03-09 10:50:28
044,39.969043,116.327601,2009-03-09 10:50:33
044,39.969268,116.327588,2009-03-09 10:50:38
044,39.969449,116.327639,2009-03-09 10:50:43
044,39.969696,116.3276,2009-03-09 10:50:48
044,39.969965,116.327619,2009-03-09 10:50:53
044,39.970185,116.327537,2009-03-09 10:50:58
044,39.970371,116.327532,2009-03-09 10:51:03
044,39.970525,116.327496,2009-03-09 10:51:08
044,39.970685,116.327481,2009-03-09 10:51:13
044,39.970826,116.327488,2009-03-09 10:51:18
044,39.970819,116.32764,2009-03-09 10:51:23
044,39.970845,116.327902,2009-03-09 10:51:28
044,39.970741,116.328023,2009-03-09 10:51:33
044,39.970593,116.327991,2009-03-09 10:51:38
044,39.970338,116.327992,2009-03-09 10:51:43
044,39.970342,116.328026,2009-03-09 10:51:48
044,39.970488,116.328038,2009-03-09 10:51:53
044,39.970686,116.328003,2009-03-09 10:51:58
044,39.970855,116.327971,2009-03-09 10:52:03
044,39.971041,116.328015,2009-03-09 10:52:08
044,39.971201,116.327987,2009-03-09 10:52:13
044,39.971401,116.32799,2009-03-09 10:52:18
044,39.971588,116.327957,2009-03-09 10:52:23
044,39.971751,116.327944,2009-03-09 10:52:28
044,39.971934,116.327875,2009-03-09 10:52:33
044,39.972132,116.327856,2009-03-09 10:52:38
044,39.972375,116.327823,2009-03-09 10:52:43
044,39.972614,116.32772,2009-03-09 10:52:48
044,39.972837,116.327652,2009-03-09 10:52:53
044,39.973079,116.3276,2009-03-09 10:52:58
044,39.973309,116.327543,2009-03-09 10:53:03
044,39.973535,116.327458,2009-03-09 10:53:08
044,39.973793,116.327447,2009-03-09 10:53:13
044,39.973945,116.32737,2009-03-09 10:53:18
044,39.974131,116.327359,2009-03-09 10:53:23
044,39.974328,116.327367,2009-03-09 10:53:28
044,39.974539,116.327379,2009-03-09 10:53:33
044,39.974702,116.327447,2009-03-09 10:53:38
044,39.974739,116.327504,2009-03-09 10:53:43
044,39.974756,116.327503,2009-03-09 10:53:48
044,39.974778,116.327504,2009-03-09 10:53:53
