user_id,latitude,longtitude,timestamp
044,40.078485,116.326816,2009-03-10 23:24:52
044,40.078357,116.326989,2009-03-10 23:24:57
044,40.07815,116.327143,2009-03-10 23:25:02
044,40.077936,116.327207,2009-03-10 23:25:07
044,40.077701,116.327306,2009-03-10 23:25:12
044,40.077471,116.327358,2009-03-10 23:25:17
044,40.077238,116.327422,2009-03-10 23:25:22
044,40.077035,116.327469,2009-03-10 23:25:27
044,40.076822,116.327543,2009-03-10 23:25:32
044,40.076648,116.327589,2009-03-10 23:25:37
044,40.076384,116.327905,2009-03-10 23:25:42
044,40.076008,116.327962,2009-03-10 23:25:47
044,40.075761,116.327998,2009-03-10 23:25:52
044,40.075573,116.327986,2009-03-10 23:25:57
044,40.07535,116.328016,2009-03-10 23:26:02
044,40.075095,116.328014,2009-03-10 23:26:07
044,40.07485,116.328032,2009-03-10 23:26:12
044,40.074626,116.327872,2009-03-10 23:26:17
044,40.074475,116.327862,2009-03-10 23:26:22
044,40.074335,116.32787,2009-03-10 23:26:27
044,40.074176,116.327948,2009-03-10 23:26:32
044,40.073953,116.328082,2009-03-10 23:26:37
044,40.073721,116.328145,2009-03-10 23:26:42
044,40.073474,116.32836,2009-03-10 23:26:47
044,40.073244,116.328418,2009-03-10 23:26:52
044,40.07303,116.328437,2009-03-10 23:26:57
044,40.072778,116.328336,2009-03-10 23:27:02
044,40.072564,116.328473,2009-03-10 23:27:07
044,40.072386,116.328525,2009-03-10 23:27:12
044,40.072197,116.328588,2009-03-10 23:27:17
044,40.071944,116.328552,2009-03-10 23:27:22
044,40.071747,116.328623,2009-03-10 23:27:27
044,40.071489,116.328682,2009-03-10 23:27:32
044,40.071245,116.328726,2009-03-10 23:27:37
044,40.071012,116.328765,2009-03-10 23:27:42
044,40.070779,116.328782,2009-03-10 23:27:47
044,40.070557,116.328816,2009-03-10 23:27:52
044,40.070359,116.328881,2009-03-10 23:27:57
044,40.070161,116.328938,2009-03-10 23:28:02
044,40.070005,116.328979,2009-03-10 23:28:07
044,40.069888,116.32894,2009-03-10 23:28:12
044,40.069888,116.328921,2009-03-10 23:28:17
044,40.069865,116.328912,2009-03-10 23:28:22
044,40.06984,116.328975,2009-03-10 23:28:27
044,40.069826,116.328968,2009-03-10 23:28:32
044,40.069793,116.328957,2009-03-10 23:28:37
044,40.069766,116.328981,2009-03-10 23:28:42
044,40.069729,116.329078,2009-03-10 23:28:47
044,40.069678,116.329135,2009-03-10 23:28:52
044,40.069685,116.329172,2009-03-10 23:28:57
044,40.069658,116.329261,2009-03-10 23:29:02
044,40.069644,116.329344,2009-03-10 23:29:07
044,40.069582,116.329438,2009-03-10 23:29:12
044,40.069612,116.32949,2009-03-10 23:29:17
044,40.069609,116.329559,2009-03-10 23:29:22
044,40.069628,116.329628,2009-03-10 23:29:27
044,40.06959,116.329636,2009-03-10 23:29:32
044,40.069562,116.329629,2009-03-10 23:29:37
044,40.069541,116.329673,2009-03-10 23:29:42
044,40.069504,116.329703,2009-03-10 23:29:47
044,40.069464,116.329707,2009-03-10 23:29:52
044,40.069581,116.329622,2009-03-10 23:30:22
044,40.06949,116.329599,2009-03-10 23:30:27
044,40.069479,116.329571,2009-03-10 23:30:32
044,40.069479,116.329571,2009-03-10 23:30:35
044,40.069484,116.329568,2009-03-10 23:30:37
044,40.069475,116.329571,2009-03-10 23:30:42
044,40.069468,116.329573,2009-03-10 23:30:47
044,40.069468,116.329573,2009-03-10 23:30:50
044,40.069472,116.329571,2009-03-10 23:30:52
044,40.0695,116.329541,2009-03-10 23:30:57
044,40.069523,116.329535,2009-03-10 23:31:02
044,40.069559,116.32952,2009-03-10 23:31:07
044,40.069574,116.329487,2009-03-10 23:31:12
044,40.06958,116.329456,2009-03-10 23:31:17
044,40.069551,116.329459,2009-03-10 23:31:22
044,40.069533,116.32946,2009-03-10 23:31:27
044,40.069515,116.329461,2009-03-10 23:31:32
044,40.069506,116.329461,2009-03-10 23:31:34
044,40.069501,116.329485,2009-03-10 23:31:38
