user_id,latitude,longtitude,timestamp
044,39.974554,116.333571,2009-03-08 23:50:57
044,39.974579,116.333582,2009-03-08 23:51:02
044,39.974579,116.333582,2009-03-08 23:51:05
044,39.974584,116.333582,2009-03-08 23:51:07
044,39.974655,116.333492,2009-03-08 23:51:12
044,39.974776,116.333411,2009-03-08 23:51:17
044,39.974773,116.333335,2009-03-08 23:51:22
044,39.974755,116.333308,2009-03-08 23:51:27
044,39.974731,116.333261,2009-03-08 23:51:32
044,39.974786,116.333178,2009-03-08 23:51:37
044,39.974743,116.333112,2009-03-08 23:51:42
044,39.97483,116.333021,2009-03-08 23:51:47
044,39.974843,116.33291,2009-03-08 23:51:52
044,39.974839,116.332829,2009-03-08 23:51:57
044,39.974838,116.332768,2009-03-08 23:52:02
044,39.974832,116.332717,2009-03-08 23:52:07
044,39.974757,116.332631,2009-03-08 23:52:12
044,39.974731,116.332587,2009-03-08 23:52:17
044,39.974718,116.3325,2009-03-08 23:52:22
044,39.974789,116.332359,2009-03-08 23:52:27
044,39.974843,116.332248,2009-03-08 23:52:32
044,39.974813,116.332232,2009-03-08 23:52:37
044,39.974803,116.332196,2009-03-08 23:52:42
044,39.974811,116.332171,2009-03-08 23:52:47
044,39.974803,116.332154,2009-03-08 23:52:52
044,39.974801,116.332154,2009-03-08 23:52:57
044,39.974799,116.332151,2009-03-08 23:53:02
044,39.974799,116.332151,2009-03-08 23:53:05
044,39.974803,116.332151,2009-03-08 23:53:07
044,39.974828,116.332138,2009-03-08 23:53:12
044,39.974843,116.332109,2009-03-08 23:53:17
044,39.974878,116.332081,2009-03-08 23:53:22
044,39.974878,116.332081,2009-03-08 23:53:25
044,39.974872,116.33208,2009-03-08 23:53:27
044,39.974982,116.331987,2009-03-08 23:53:32
044,39.975012,116.331978,2009-03-08 23:53:37
044,39.97504,116.331988,2009-03-08 23:53:42
044,39.975087,116.331973,2009-03-08 23:53:47
044,39.975066,116.33198,2009-03-08 23:53:52
044,39.975043,116.332024,2009-03-08 23:53:57
044,39.975045,116.332043,2009-03-08 23:54:02
044,39.975123,116.331976,2009-03-08 23:54:07
044,39.975117,116.332019,2009-03-08 23:54:12
044,39.975074,116.33201,2009-03-08 23:54:17
044,39.975104,116.332014,2009-03-08 23:54:22
044,39.975081,116.331982,2009-03-08 23:54:27
044,39.975094,116.331975,2009-03-08 23:54:32
044,39.975055,116.332007,2009-03-08 23:54:37
044,39.97502,116.332012,2009-03-08 23:54:42
044,39.97502,116.332012,2009-03-08 23:54:45
044,39.975014,116.332017,2009-03-08 23:54:47
044,39.97498,116.332024,2009-03-08 23:54:52
044,39.974971,116.332027,2009-03-08 23:54:57
044,39.974971,116.332027,2009-03-08 23:55:00
044,39.974964,116.332028,2009-03-08 23:55:02
044,39.974948,116.332036,2009-03-08 23:55:07
044,39.974952,116.332004,2009-03-08 23:55:12
044,39.974792,116.332001,2009-03-08 23:55:17
044,39.974701,116.331997,2009-03-08 23:55:22
044,39.9746,116.33199,2009-03-08 23:55:27
044,39.9745,116.331985,2009-03-08 23:55:32
044,39.974428,116.331978,2009-03-08 23:55:37
044,39.974344,116.332,2009-03-08 23:55:42
044,39.97426,116.332044,2009-03-08 23:55:47
044,39.974174,116.332041,2009-03-08 23:55:52
044,39.974117,116.332066,2009-03-08 23:55:57
044,39.974055,116.332124,2009-03-08 23:56:02
044,39.974022,116.33214,2009-03-08 23:56:07
044,39.973985,116.332212,2009-03-08 23:56:12
044,39.973988,116.33226,2009-03-08 23:56:17
044,39.974007,116.332303,2009-03-08 23:56:22
044,39.973942,116.332311,2009-03-08 23:56:27
044,39.973848,116.332351,2009-03-08 23:56:32
044,39.973734,116.332416,2009-03-08 23:56:37
044,39.973683,116.332485,2009-03-08 23:56:42
044,39.97363,116.332488,2009-03-08 23:56:47
044,39.97357,116.332439,2009-03-08 23:56:52
044,39.973512,116.332397,2009-03-08 23:56:57
044,39.97346,116.332364,2009-03-08 23:57:02
044,39.973454,116.332354,2009-03-08 23:57:07
044,39.973454,116.332354,2009-03-08 23:57:10
044,39.973447,116.332354,2009-03-08 23:57:12
044,39.97171,116.333533,2009-03-08 23:59:27
044,39.971993,116.333426,2009-03-08 23:59:32
044,39.972686,116.33374,2009-03-08 23:59:37
044,39.972737,116.333798,2009-03-08 23:59:42
044,39.972824,116.333863,2009-03-08 23:59:47
044,39.972552,116.333758,2009-03-08 23:59:52
044,39.972553,116.333907,2009-03-08 23:59:57
044,39.972602,116.334035,2009-03-09 00:00:02
044,39.97241,116.334226,2009-03-09 00:00:07
044,39.972014,116.33444,2009-03-09 00:00:12
044,39.972519,116.334757,2009-03-09 00:00:17
