user_id,latitude,longtitude,timestamp
119,39.929799,116.471449,2008-09-08 00:59:04
119,39.930014,116.471929,2008-09-08 00:59:06
119,39.929446,116.472215,2008-09-08 00:59:08
119,39.929552,116.47226,2008-09-08 00:59:09
119,39.929681,116.47235,2008-09-08 00:59:10
119,39.929751,116.472362,2008-09-08 00:59:11
119,39.929804,116.472306,2008-09-08 00:59:14
119,39.929796,116.472355,2008-09-08 00:59:19
119,39.929802,116.472389,2008-09-08 00:59:24
119,39.929079,116.472331,2008-09-08 00:59:29
119,39.929309,116.472196,2008-09-08 01:03:07
119,39.929405,116.472169,2008-09-08 01:03:09
119,39.929513,116.47215,2008-09-08 01:03:11
119,39.929634,116.472132,2008-09-08 01:03:13
119,39.929767,116.472101,2008-09-08 01:03:15
119,39.929938,116.472084,2008-09-08 01:03:17
119,39.930034,116.472076,2008-09-08 01:03:18
119,39.930141,116.472074,2008-09-08 01:03:19
119,39.930243,116.472079,2008-09-08 01:03:20
119,39.93035,116.472087,2008-09-08 01:03:21
119,39.93046,116.472096,2008-09-08 01:03:22
119,39.930576,116.47211,2008-09-08 01:03:23
119,39.930694,116.472123,2008-09-08 01:03:24
119,39.930824,116.472142,2008-09-08 01:03:25
119,39.930954,116.472155,2008-09-08 01:03:26
119,39.931085,116.472173,2008-09-08 01:03:27
119,39.931201,116.472186,2008-09-08 01:03:28
119,39.931314,116.472204,2008-09-08 01:03:29
119,39.931423,116.472219,2008-09-08 01:03:30
119,39.93153,116.472231,2008-09-08 01:03:31
119,39.931626,116.472238,2008-09-08 01:03:32
119,39.931799,116.472248,2008-09-08 01:03:34
119,39.93194,116.47225,2008-09-08 01:03:36
119,39.932041,116.472262,2008-09-08 01:03:38
119,39.932161,116.472302,2008-09-08 01:03:40
119,39.932262,116.472437,2008-09-08 01:03:42
119,39.932296,116.472587,2008-09-08 01:03:44
119,39.932318,116.472777,2008-09-08 01:03:46
119,39.932327,116.472999,2008-09-08 01:03:48
119,39.932328,116.473124,2008-09-08 01:03:49
119,39.93233,116.473254,2008-09-08 01:03:50
119,39.932335,116.473391,2008-09-08 01:03:51
119,39.932339,116.473535,2008-09-08 01:03:52
119,39.93235,116.473684,2008-09-08 01:03:53
119,39.93236,116.473833,2008-09-08 01:03:54
119,39.932359,116.474003,2008-09-08 01:03:55
119,39.932355,116.474182,2008-09-08 01:03:56
119,39.93235,116.474357,2008-09-08 01:03:57
119,39.932329,116.47454,2008-09-08 01:03:58
119,39.932318,116.474709,2008-09-08 01:03:59
119,39.932306,116.474875,2008-09-08 01:04:00
119,39.932295,116.475033,2008-09-08 01:04:01
119,39.932283,116.47518,2008-09-08 01:04:02
119,39.93227,116.475316,2008-09-08 01:04:03
119,39.932258,116.475531,2008-09-08 01:04:05
119,39.932242,116.475693,2008-09-08 01:04:07
119,39.932238,116.475814,2008-09-08 01:04:10
119,39.932266,116.475846,2008-09-08 01:04:15
119,39.932292,116.475844,2008-09-08 01:04:20
119,39.93234,116.476003,2008-09-08 01:04:25
119,39.932333,116.476139,2008-09-08 01:04:27
119,39.932337,116.476299,2008-09-08 01:04:29
