user_id,latitude,longtitude,timestamp
119,39.928195,116.474227,2008-09-07 03:10:53
119,39.928241,116.474466,2008-09-07 03:10:55
119,39.92821,116.474144,2008-09-07 03:10:56
119,39.928305,116.473811,2008-09-07 03:10:58
119,39.928299,116.473911,2008-09-07 03:11:03
119,39.928452,116.473344,2008-09-07 03:11:05
119,39.928133,116.473229,2008-09-07 03:11:06
119,39.92818,116.473293,2008-09-07 03:11:10
119,39.9282,116.473265,2008-09-07 03:11:15
119,39.928234,116.473257,2008-09-07 03:11:20
119,39.928272,116.473169,2008-09-07 03:11:23
119,39.9283,116.473109,2008-09-07 03:11:28
119,39.9283,116.473109,2008-09-07 03:11:33
119,39.928295,116.473104,2008-09-07 03:11:38
119,39.928296,116.473104,2008-09-07 03:11:43
119,39.928296,116.473104,2008-09-07 03:11:46
119,39.928292,116.4731,2008-09-07 03:11:48
119,39.928291,116.473085,2008-09-07 03:11:53
119,39.92829,116.473083,2008-09-07 03:11:58
119,39.92829,116.473083,2008-09-07 03:12:01
119,39.928291,116.473087,2008-09-07 03:12:03
119,39.928288,116.473097,2008-09-07 03:12:08
119,39.928283,116.473084,2008-09-07 03:12:13
119,39.928073,116.472662,2008-09-07 03:12:16
119,39.927944,116.472672,2008-09-07 03:12:17
119,39.928005,116.472555,2008-09-07 03:12:18
119,39.92805,116.472534,2008-09-07 03:12:23
119,39.92805,116.472534,2008-09-07 03:12:26
119,39.928054,116.472528,2008-09-07 03:12:28
119,39.92806,116.472518,2008-09-07 03:12:33
119,39.92806,116.472518,2008-09-07 03:12:36
119,39.928061,116.472514,2008-09-07 03:12:38
119,39.928255,116.472317,2008-09-07 03:12:42
119,39.928237,116.472307,2008-09-07 03:12:47
119,39.928246,116.47231,2008-09-07 03:12:52
119,39.928247,116.472314,2008-09-07 03:12:57
119,39.928247,116.472314,2008-09-07 03:13:00
119,39.928247,116.472309,2008-09-07 03:13:02
119,39.92818,116.472369,2008-09-07 03:13:07
119,39.928154,116.47235,2008-09-07 03:13:12
119,39.928154,116.47235,2008-09-07 03:13:15
119,39.928161,116.472342,2008-09-07 03:13:17
119,39.928219,116.472211,2008-09-07 03:13:19
119,39.928218,116.472186,2008-09-07 03:13:24
119,39.928228,116.472187,2008-09-07 03:13:29
119,39.928228,116.472187,2008-09-07 03:13:32
119,39.92823,116.472193,2008-09-07 03:13:34
119,39.928236,116.472181,2008-09-07 03:13:39
119,39.928238,116.472186,2008-09-07 03:13:44
119,39.92824,116.472189,2008-09-07 03:13:49
119,39.92824,116.472189,2008-09-07 03:13:52
119,39.92824,116.472196,2008-09-07 03:13:54
119,39.928251,116.472198,2008-09-07 03:13:59
119,39.92826,116.472192,2008-09-07 03:14:04
