user_id,latitude,longtitude,timestamp
140,39.9858966,116.3593149,2009-02-06 01:47:50
140,39.9858966,116.3590283,2009-02-06 01:47:51
140,39.9858716,116.35753,2009-02-06 01:47:56
140,39.9858683,116.355885,2009-02-06 01:48:01
140,39.985815,116.3542616,2009-02-06 01:48:06
140,39.985775,116.3529099,2009-02-06 01:48:11
140,39.9857949,116.35189,2009-02-06 01:48:16
140,39.985775,116.3510483,2009-02-06 01:48:21
140,39.9857683,116.3506599,2009-02-06 01:48:23
140,39.9857683,116.3502166,2009-02-06 01:48:25
140,39.9855966,116.3439699,2009-02-06 01:49:13
140,39.9855716,116.3437799,2009-02-06 01:49:15
140,39.9855633,116.3435699,2009-02-06 01:49:17
140,39.9855483,116.3433566,2009-02-06 01:49:19
140,39.9855316,116.3431183,2009-02-06 01:49:21
140,39.9855033,116.3428383,2009-02-06 01:49:23
140,39.9854983,116.3425116,2009-02-06 01:49:25
140,39.985495,116.3421533,2009-02-06 01:49:27
140,39.9854916,116.3417466,2009-02-06 01:49:29
140,39.9854683,116.3412799,2009-02-06 01:49:31
140,39.9854633,116.3400483,2009-02-06 01:49:36
140,39.98545,116.3390183,2009-02-06 01:49:41
140,39.9854666,116.3387166,2009-02-06 01:49:43
140,39.9854683,116.3385016,2009-02-06 01:49:45
140,39.9855416,116.3379916,2009-02-06 01:49:51
140,39.9855299,116.3378233,2009-02-06 01:49:53
140,39.9855149,116.33754,2009-02-06 01:49:56
140,39.9854999,116.3373266,2009-02-06 01:49:58
140,39.9854816,116.3370966,2009-02-06 01:50:00
140,39.9854766,116.3368416,2009-02-06 01:50:02
140,39.9854633,116.3365833,2009-02-06 01:50:04
140,39.9854483,116.3363199,2009-02-06 01:50:06
140,39.9854416,116.3360716,2009-02-06 01:50:08
140,39.985425,116.335475,2009-02-06 01:50:14
140,39.9853849,116.33558,2009-02-06 01:50:16
140,39.98538,116.3353849,2009-02-06 01:50:18
140,39.9853699,116.3352166,2009-02-06 01:50:20
140,39.9853633,116.3350783,2009-02-06 01:50:22
140,39.9853599,116.3349683,2009-02-06 01:50:24
140,39.9853566,116.3348666,2009-02-06 01:50:26
140,39.9853533,116.3347549,2009-02-06 01:50:28
140,39.9853383,116.3346666,2009-02-06 01:50:30
140,39.9843016,116.3345366,2009-02-06 01:50:46
140,39.9841033,116.3345233,2009-02-06 01:50:48
140,39.9838783,116.33455,2009-02-06 01:50:50
140,39.9836583,116.3345833,2009-02-06 01:50:52
140,39.9833833,116.3346283,2009-02-06 01:50:54
140,39.983085,116.334655,2009-02-06 01:50:56
140,39.9827699,116.3346666,2009-02-06 01:50:58
140,39.9824533,116.3346816,2009-02-06 01:51:00
140,39.9817116,116.33466,2009-02-06 01:51:05
140,39.9814266,116.334675,2009-02-06 01:51:07
140,39.98116,116.3346966,2009-02-06 01:51:09
140,39.9808999,116.3347349,2009-02-06 01:51:11
140,39.9806466,116.3347766,2009-02-06 01:51:13
140,39.9804033,116.3347999,2009-02-06 01:51:15
140,39.9801499,116.3348366,2009-02-06 01:51:17
140,39.9799316,116.3348733,2009-02-06 01:51:19
140,39.9797466,116.3349066,2009-02-06 01:51:21
140,39.9795616,116.3349333,2009-02-06 01:51:23
