user_id,latitude,longtitude,timestamp
140,39.9843266,116.31343,2009-04-19 13:35:11
140,39.9843333,116.3136333,2009-04-19 13:35:12
140,39.9843633,116.31467,2009-04-19 13:35:17
140,39.9843883,116.3157249,2009-04-19 13:35:22
140,39.984415,116.3168366,2009-04-19 13:35:27
140,39.984425,116.3181533,2009-04-19 13:35:32
140,39.984455,116.3194783,2009-04-19 13:35:37
140,39.9844866,116.3207816,2009-04-19 13:35:42
140,39.9845199,116.3220316,2009-04-19 13:35:47
140,39.98457,116.3238,2009-04-19 13:35:54
140,39.9846133,116.3251183,2009-04-19 13:35:59
140,39.9846633,116.3263699,2009-04-19 13:36:04
140,39.9847149,116.3275466,2009-04-19 13:36:09
140,39.9847549,116.3285466,2009-04-19 13:36:14
140,39.984805,116.3295666,2009-04-19 13:36:19
140,39.9848666,116.3306449,2009-04-19 13:36:24
140,39.9849166,116.3317649,2009-04-19 13:36:29
140,39.9849649,116.3328816,2009-04-19 13:36:34
140,39.9850099,116.3339683,2009-04-19 13:36:39
140,39.9850583,116.3350499,2009-04-19 13:36:44
140,39.9851183,116.3361466,2009-04-19 13:36:49
140,39.98517,116.3372566,2009-04-19 13:36:54
140,39.9852033,116.3383449,2009-04-19 13:36:59
140,39.98524,116.3393666,2009-04-19 13:37:04
140,39.9852533,116.3404433,2009-04-19 13:37:09
140,39.9852749,116.3415316,2009-04-19 13:37:14
140,39.9852966,116.3426366,2009-04-19 13:37:19
140,39.9852866,116.3437833,2009-04-19 13:37:24
140,39.9853199,116.3448516,2009-04-19 13:37:29
140,39.98535,116.3459283,2009-04-19 13:37:34
140,39.9853816,116.3470516,2009-04-19 13:37:39
140,39.9854133,116.3482016,2009-04-19 13:37:44
140,39.9854533,116.3493533,2009-04-19 13:37:49
140,39.985495,116.3504733,2009-04-19 13:37:54
140,39.9855449,116.3515816,2009-04-19 13:37:59
140,39.985605,116.3526699,2009-04-19 13:38:04
140,39.9856433,116.3537516,2009-04-19 13:38:09
140,39.9856649,116.3548483,2009-04-19 13:38:14
140,39.9856983,116.3559849,2009-04-19 13:38:19
140,39.9857349,116.3571366,2009-04-19 13:38:24
140,39.9857733,116.3583049,2009-04-19 13:38:29
140,39.9858066,116.3594599,2009-04-19 13:38:34
140,39.9858416,116.360565,2009-04-19 13:38:39
140,39.9858683,116.3616083,2009-04-19 13:38:44
140,39.9858983,116.3626149,2009-04-19 13:38:49
140,39.9859283,116.3636833,2009-04-19 13:38:54
140,39.9859666,116.3648733,2009-04-19 13:38:59
140,39.986,116.3660616,2009-04-19 13:39:04
140,39.9860333,116.3672183,2009-04-19 13:39:09
140,39.9860666,116.36835,2009-04-19 13:39:14
140,39.9860966,116.36945,2009-04-19 13:39:19
140,39.9861316,116.3705166,2009-04-19 13:39:24
140,39.9861633,116.3715266,2009-04-19 13:39:29
140,39.9861783,116.3719249,2009-04-19 13:39:31
140,39.9862149,116.3729983,2009-04-19 13:39:36
140,39.9862449,116.3741416,2009-04-19 13:39:41
140,39.9862766,116.3752566,2009-04-19 13:39:46
140,39.9862999,116.3763166,2009-04-19 13:39:51
140,39.9863333,116.3774033,2009-04-19 13:39:56
140,39.9863733,116.3785899,2009-04-19 13:40:01
140,39.9864099,116.3797133,2009-04-19 13:40:06
140,39.9864349,116.3806699,2009-04-19 13:40:11
140,39.9864316,116.3810366,2009-04-19 13:40:13
140,39.9864399,116.3814216,2009-04-19 13:40:15
140,39.9864583,116.3818033,2009-04-19 13:40:17
140,39.9864616,116.3821783,2009-04-19 13:40:19
