user_id,latitude,longtitude,timestamp
140,39.9874566,116.40388,2009-05-22 03:57:33
140,39.9871099,116.4034383,2009-05-22 03:57:35
140,39.9869833,116.4023499,2009-05-22 03:57:40
140,39.9869416,116.40119,2009-05-22 03:57:45
140,39.9868966,116.4000666,2009-05-22 03:57:50
140,39.9868883,116.3989733,2009-05-22 03:57:55
140,39.9868616,116.3979183,2009-05-22 03:58:00
140,39.9868333,116.3968483,2009-05-22 03:58:05
140,39.9867983,116.3957416,2009-05-22 03:58:10
140,39.9867666,116.3946883,2009-05-22 03:58:15
140,39.9867733,116.3937666,2009-05-22 03:58:20
140,39.98677,116.3934016,2009-05-22 03:58:22
140,39.9867816,116.3930433,2009-05-22 03:58:24
140,39.9867783,116.3926999,2009-05-22 03:58:26
140,39.9867749,116.39236,2009-05-22 03:58:28
140,39.986785,116.3920216,2009-05-22 03:58:30
140,39.9867833,116.3916733,2009-05-22 03:58:32
140,39.98677,116.3913149,2009-05-22 03:58:34
140,39.9867583,116.3909433,2009-05-22 03:58:36
140,39.98674,116.3905533,2009-05-22 03:58:38
140,39.986785,116.3895233,2009-05-22 03:58:43
140,39.9868283,116.388515,2009-05-22 03:58:48
140,39.9868233,116.3881249,2009-05-22 03:58:50
140,39.98681,116.3877416,2009-05-22 03:58:52
140,39.9867833,116.3871849,2009-05-22 03:58:55
140,39.9867716,116.3867833,2009-05-22 03:58:57
140,39.9867533,116.3863899,2009-05-22 03:58:59
140,39.9867599,116.3859949,2009-05-22 03:59:01
140,39.9867583,116.3856,2009-05-22 03:59:03
140,39.98674,116.3846266,2009-05-22 03:59:08
140,39.9867133,116.3842499,2009-05-22 03:59:10
140,39.9867033,116.3838866,2009-05-22 03:59:12
140,39.9866933,116.38354,2009-05-22 03:59:14
140,39.9866866,116.3832116,2009-05-22 03:59:16
140,39.9866799,116.3828833,2009-05-22 03:59:18
140,39.9866649,116.3825466,2009-05-22 03:59:20
140,39.9865949,116.3822083,2009-05-22 03:59:22
140,39.9865983,116.3818783,2009-05-22 03:59:24
