user_id,latitude,longtitude,timestamp
140,39.9869333,116.38906,2009-02-16 03:08:43
140,39.9869149,116.3888783,2009-02-16 03:08:44
140,39.986905,116.3885133,2009-02-16 03:08:46
140,39.9868699,116.3881233,2009-02-16 03:08:48
140,39.986905,116.3877933,2009-02-16 03:08:50
140,39.9868066,116.3839199,2009-02-16 03:09:09
140,39.9868183,116.383555,2009-02-16 03:09:11
140,39.98681,116.3832266,2009-02-16 03:09:13
140,39.986785,116.3828866,2009-02-16 03:09:15
140,39.9867633,116.3825566,2009-02-16 03:09:17
140,39.9867633,116.3822383,2009-02-16 03:09:19
140,39.9867566,116.3819399,2009-02-16 03:09:21
140,39.986755,116.3816366,2009-02-16 03:09:23
140,39.9867633,116.3813383,2009-02-16 03:09:25
140,39.9867633,116.3810616,2009-02-16 03:09:27
140,39.9867666,116.3807666,2009-02-16 03:09:29
140,39.9867416,116.3804599,2009-02-16 03:09:31
140,39.9867116,116.3801283,2009-02-16 03:09:33
140,39.9867016,116.3798133,2009-02-16 03:09:35
140,39.986695,116.3794783,2009-02-16 03:09:37
140,39.986695,116.3791366,2009-02-16 03:09:39
140,39.9867116,116.3787966,2009-02-16 03:09:41
140,39.986715,116.3784833,2009-02-16 03:09:43
140,39.9866916,116.3781533,2009-02-16 03:09:45
140,39.9866749,116.3774216,2009-02-16 03:09:49
140,39.9866749,116.3766216,2009-02-16 03:09:53
140,39.9866516,116.3755566,2009-02-16 03:09:58
140,39.9866233,116.3744399,2009-02-16 03:10:03
140,39.9865616,116.3733083,2009-02-16 03:10:08
140,39.98653,116.3721649,2009-02-16 03:10:13
140,39.9864549,116.3709966,2009-02-16 03:10:18
140,39.9863633,116.3698333,2009-02-16 03:10:23
140,39.9863549,116.3687033,2009-02-16 03:10:28
140,39.9863366,116.3675666,2009-02-16 03:10:33
140,39.9863183,116.3664433,2009-02-16 03:10:38
140,39.9863483,116.3655166,2009-02-16 03:10:43
140,39.9863883,116.3652049,2009-02-16 03:10:45
140,39.9863933,116.3648666,2009-02-16 03:10:47
140,39.9863983,116.3645349,2009-02-16 03:10:49
140,39.9863966,116.3642033,2009-02-16 03:10:51
140,39.9864033,116.3638566,2009-02-16 03:10:53
140,39.9863916,116.3635016,2009-02-16 03:10:55
140,39.9863633,116.3631399,2009-02-16 03:10:57
140,39.9863399,116.3627616,2009-02-16 03:10:59
140,39.9862983,116.3623533,2009-02-16 03:11:01
140,39.9862616,116.361925,2009-02-16 03:11:03
140,39.9861466,116.3608199,2009-02-16 03:11:08
140,39.9861049,116.3596766,2009-02-16 03:11:13
140,39.9860516,116.3585983,2009-02-16 03:11:18
140,39.9860533,116.3575433,2009-02-16 03:11:23
140,39.9859983,116.3564549,2009-02-16 03:11:28
140,39.9859066,116.3553683,2009-02-16 03:11:33
140,39.9858766,116.3544533,2009-02-16 03:11:38
140,39.98587,116.3541516,2009-02-16 03:11:40
140,39.9858816,116.3538833,2009-02-16 03:11:42
140,39.9858866,116.3536333,2009-02-16 03:11:44
140,39.9858783,116.3533933,2009-02-16 03:11:46
140,39.9858733,116.3531566,2009-02-16 03:11:48
140,39.985855,116.3529433,2009-02-16 03:11:50
140,39.9858349,116.3527549,2009-02-16 03:11:52
140,39.98583,116.3525866,2009-02-16 03:11:54
140,39.9858183,116.3524366,2009-02-16 03:11:56
140,39.9858283,116.352275,2009-02-16 03:11:58
140,39.9858483,116.3520833,2009-02-16 03:12:00
140,39.985885,116.3518566,2009-02-16 03:12:02
140,39.9859166,116.35161,2009-02-16 03:12:04
140,39.9858933,116.3513049,2009-02-16 03:12:06
140,39.9858749,116.3510033,2009-02-16 03:12:08
140,39.9858816,116.3507166,2009-02-16 03:12:10
140,39.985885,116.3504283,2009-02-16 03:12:12
140,39.9858966,116.35014,2009-02-16 03:12:14
140,39.9858816,116.3498366,2009-02-16 03:12:16
140,39.9859033,116.3495549,2009-02-16 03:12:18
140,39.9859183,116.3492683,2009-02-16 03:12:20
140,39.9859266,116.3489649,2009-02-16 03:12:22
140,39.9859283,116.3486566,2009-02-16 03:12:24
140,39.98591,116.3483616,2009-02-16 03:12:26
140,39.9858966,116.3480883,2009-02-16 03:12:28
140,39.9859066,116.3478966,2009-02-16 03:12:30
140,39.9858833,116.3477933,2009-02-16 03:12:32
140,39.9858733,116.3477183,2009-02-16 03:12:34
140,39.9859,116.3476149,2009-02-16 03:12:36
140,39.9859499,116.3474833,2009-02-16 03:12:38
140,39.98601,116.347365,2009-02-16 03:12:40
140,39.9860466,116.3470833,2009-02-16 03:12:46
140,39.9859933,116.347015,2009-02-16 03:12:48
140,39.9859366,116.3469049,2009-02-16 03:12:50
140,39.985855,116.346705,2009-02-16 03:12:52
140,39.9857333,116.3463399,2009-02-16 03:12:55
140,39.9857,116.3460066,2009-02-16 03:12:57
140,39.9857466,116.3457016,2009-02-16 03:12:59
140,39.9857616,116.34536,2009-02-16 03:13:01
140,39.9857616,116.3450233,2009-02-16 03:13:03
140,39.9857616,116.3446999,2009-02-16 03:13:05
140,39.9857766,116.3444283,2009-02-16 03:13:07
140,39.9857316,116.3441333,2009-02-16 03:13:09
140,39.9857966,116.3437966,2009-02-16 03:13:11
140,39.9858749,116.3434616,2009-02-16 03:13:13
140,39.9858733,116.3431033,2009-02-16 03:13:15
140,39.9858333,116.3427183,2009-02-16 03:13:17
140,39.9857916,116.3423216,2009-02-16 03:13:19
140,39.9857883,116.3419249,2009-02-16 03:13:21
140,39.9857716,116.3415316,2009-02-16 03:13:23
140,39.9857533,116.3411266,2009-02-16 03:13:25
140,39.9857316,116.3407366,2009-02-16 03:13:27
140,39.9856733,116.3403766,2009-02-16 03:13:29
140,39.9856166,116.3400199,2009-02-16 03:13:31
140,39.9856083,116.339665,2009-02-16 03:13:33
140,39.9856066,116.3393266,2009-02-16 03:13:35
140,39.9856083,116.33902,2009-02-16 03:13:37
140,39.98559,116.3387083,2009-02-16 03:13:39
140,39.9855766,116.3384083,2009-02-16 03:13:41
140,39.9855766,116.3381333,2009-02-16 03:13:43
140,39.9855683,116.3378433,2009-02-16 03:13:45
140,39.9855916,116.3375883,2009-02-16 03:13:47
140,39.9855916,116.3373549,2009-02-16 03:13:49
140,39.9856149,116.3371166,2009-02-16 03:13:51
140,39.9856216,116.3368583,2009-02-16 03:13:53
140,39.9855983,116.3365649,2009-02-16 03:13:55
140,39.98558,116.3362633,2009-02-16 03:13:57
140,39.9855783,116.335985,2009-02-16 03:13:59
140,39.9855883,116.335685,2009-02-16 03:14:01
140,39.9855883,116.3354299,2009-02-16 03:14:03
140,39.9855933,116.3352299,2009-02-16 03:14:05
140,39.9855383,116.3350299,2009-02-16 03:14:07
140,39.985495,116.3348766,2009-02-16 03:14:09
140,39.98544,116.3347833,2009-02-16 03:14:11
140,39.9854366,116.3347216,2009-02-16 03:14:13
140,39.9854266,116.3346366,2009-02-16 03:14:15
140,39.9854849,116.3346449,2009-02-16 03:14:17
140,39.9855399,116.3346683,2009-02-16 03:14:19
140,39.9855433,116.3346533,2009-02-16 03:14:21
140,39.9854583,116.3346066,2009-02-16 03:14:23
140,39.985325,116.3345666,2009-02-16 03:14:25
140,39.9851949,116.3345799,2009-02-16 03:14:27
140,39.9850216,116.3346066,2009-02-16 03:14:29
140,39.9848916,116.3345766,2009-02-16 03:14:31
140,39.9847733,116.3345683,2009-02-16 03:14:33
140,39.9846599,116.3345966,2009-02-16 03:14:35
140,39.9845016,116.334585,2009-02-16 03:14:37
140,39.9843283,116.3346016,2009-02-16 03:14:39
140,39.9841183,116.3346183,2009-02-16 03:14:41
140,39.9838849,116.3346266,2009-02-16 03:14:43
140,39.9836133,116.3346216,2009-02-16 03:14:45
140,39.9833266,116.3346133,2009-02-16 03:14:47
140,39.9830566,116.3346166,2009-02-16 03:14:49
140,39.982775,116.3346166,2009-02-16 03:14:51
140,39.9824816,116.3346366,2009-02-16 03:14:53
140,39.9822016,116.3346499,2009-02-16 03:14:55
140,39.9819433,116.3346583,2009-02-16 03:14:57
140,39.981695,116.33469,2009-02-16 03:14:59
140,39.981445,116.3347316,2009-02-16 03:15:01
140,39.981165,116.3347683,2009-02-16 03:15:03
140,39.98088,116.3348249,2009-02-16 03:15:05
140,39.9805866,116.3348383,2009-02-16 03:15:07
140,39.9802999,116.3348466,2009-02-16 03:15:09
140,39.9800533,116.3348733,2009-02-16 03:15:11
140,39.9798333,116.3348799,2009-02-16 03:15:13
140,39.9796783,116.3348833,2009-02-16 03:15:15
140,39.9795316,116.3348833,2009-02-16 03:15:17
140,39.9793883,116.3348949,2009-02-16 03:15:19
140,39.9792266,116.3349099,2009-02-16 03:15:21
140,39.9790583,116.33492,2009-02-16 03:15:23
140,39.9789016,116.3349149,2009-02-16 03:15:25
140,39.9787166,116.334935,2009-02-16 03:15:27
140,39.9785383,116.3349733,2009-02-16 03:15:29
140,39.9783383,116.3350016,2009-02-16 03:15:31
140,39.9781283,116.3350266,2009-02-16 03:15:33
140,39.9779166,116.3350483,2009-02-16 03:15:35
140,39.9777316,116.3350766,2009-02-16 03:15:37
140,39.9775849,116.3351349,2009-02-16 03:15:39
140,39.9774399,116.3351916,2009-02-16 03:15:41
140,39.9773116,116.3352483,2009-02-16 03:15:43
140,39.9772216,116.3353233,2009-02-16 03:15:45
140,39.9771433,116.3353966,2009-02-16 03:15:47
140,39.9770533,116.3354266,2009-02-16 03:15:49
140,39.9769516,116.3354833,2009-02-16 03:15:51
140,39.9767516,116.3355249,2009-02-16 03:15:53
140,39.9765616,116.3356033,2009-02-16 03:15:55
140,39.976395,116.3356966,2009-02-16 03:15:57
140,39.9762283,116.3358199,2009-02-16 03:15:59
140,39.9761016,116.3359466,2009-02-16 03:16:01
140,39.9759966,116.3360333,2009-02-16 03:16:03
140,39.9759266,116.3361333,2009-02-16 03:16:05
140,39.9758433,116.3362533,2009-02-16 03:16:07
140,39.9757449,116.3363766,2009-02-16 03:16:09
140,39.9756749,116.3365383,2009-02-16 03:16:11
140,39.9755966,116.3366833,2009-02-16 03:16:13
140,39.975515,116.3368033,2009-02-16 03:16:15
140,39.9754616,116.3369116,2009-02-16 03:16:17
140,39.975405,116.3369633,2009-02-16 03:16:19
140,39.9753699,116.3370166,2009-02-16 03:16:21
140,39.9753066,116.3370449,2009-02-16 03:16:23
140,39.9752849,116.3370833,2009-02-16 03:16:25
140,39.9752316,116.3370583,2009-02-16 03:16:27
140,39.975195,116.3369433,2009-02-16 03:16:29
140,39.9752033,116.3367733,2009-02-16 03:16:31
140,39.9752066,116.3365866,2009-02-16 03:16:33
140,39.9752083,116.3364099,2009-02-16 03:16:35
140,39.9752299,116.3362316,2009-02-16 03:16:37
140,39.9752283,116.3360333,2009-02-16 03:16:39
