user_id,latitude,longtitude,timestamp
140,39.9872633,116.3963566,2008-09-13 10:41:42
140,39.98727,116.3961699,2008-09-13 10:41:43
140,39.9873133,116.3958133,2008-09-13 10:41:45
140,39.9873333,116.3954483,2008-09-13 10:41:47
140,39.987275,116.3950183,2008-09-13 10:41:49
140,39.9872483,116.3946383,2008-09-13 10:41:51
140,39.9872199,116.3942716,2008-09-13 10:41:53
140,39.9871966,116.3939349,2008-09-13 10:41:55
140,39.9871433,116.3936199,2008-09-13 10:41:57
140,39.9871366,116.3933399,2008-09-13 10:41:59
140,39.9871416,116.3930816,2008-09-13 10:42:01
140,39.9871949,116.3928733,2008-09-13 10:42:03
140,39.9869566,116.3924616,2008-09-13 10:42:05
140,39.9869433,116.3922299,2008-09-13 10:42:07
140,39.9869283,116.3919383,2008-09-13 10:42:09
140,39.9869133,116.3916316,2008-09-13 10:42:11
140,39.98691,116.39131,2008-09-13 10:42:13
140,39.9869016,116.3910083,2008-09-13 10:42:15
140,39.986895,116.3907383,2008-09-13 10:42:17
140,39.9868883,116.3904833,2008-09-13 10:42:19
140,39.98688,116.3902316,2008-09-13 10:42:21
140,39.9868833,116.3900916,2008-09-13 10:42:23
140,39.9868783,116.3898483,2008-09-13 10:42:25
140,39.9868699,116.3895533,2008-09-13 10:42:27
140,39.9868883,116.3892033,2008-09-13 10:42:29
140,39.9868783,116.3888383,2008-09-13 10:42:31
140,39.986865,116.3884533,2008-09-13 10:42:33
140,39.9867766,116.3867299,2008-09-13 10:42:41
140,39.986685,116.3857316,2008-09-13 10:42:46
140,39.9866583,116.3853733,2008-09-13 10:42:48
140,39.9867066,116.3850466,2008-09-13 10:42:50
140,39.9867083,116.384725,2008-09-13 10:42:52
140,39.9867,116.3844049,2008-09-13 10:42:54
140,39.9866933,116.38408,2008-09-13 10:42:56
140,39.9866866,116.383765,2008-09-13 10:42:58
140,39.9866766,116.3834666,2008-09-13 10:43:00
140,39.9866666,116.3831783,2008-09-13 10:43:02
140,39.9866616,116.3829083,2008-09-13 10:43:04
140,39.9866749,116.3826549,2008-09-13 10:43:06
140,39.986695,116.3824066,2008-09-13 10:43:08
140,39.9867016,116.3821416,2008-09-13 10:43:10
140,39.9867033,116.3818783,2008-09-13 10:43:12
140,39.9867,116.3816099,2008-09-13 10:43:14
140,39.9866883,116.38134,2008-09-13 10:43:16
140,39.9866899,116.3810866,2008-09-13 10:43:18
140,39.9866799,116.3807866,2008-09-13 10:43:20
140,39.9864533,116.3750466,2008-09-13 10:43:58
140,39.9864266,116.3746866,2008-09-13 10:44:00
140,39.9864083,116.3743183,2008-09-13 10:44:02
140,39.9863949,116.3739566,2008-09-13 10:44:04
140,39.986375,116.3736116,2008-09-13 10:44:06
140,39.9863583,116.3732633,2008-09-13 10:44:08
140,39.986345,116.3729066,2008-09-13 10:44:10
140,39.9863133,116.372505,2008-09-13 10:44:12
140,39.9862966,116.3720783,2008-09-13 10:44:14
140,39.9862466,116.3708816,2008-09-13 10:44:19
140,39.9862066,116.3696616,2008-09-13 10:44:24
140,39.9861716,116.3685016,2008-09-13 10:44:29
140,39.9862999,116.3671333,2008-09-13 10:44:35
140,39.9862033,116.3660083,2008-09-13 10:44:40
140,39.986135,116.3649466,2008-09-13 10:44:45
140,39.986055,116.3638516,2008-09-13 10:44:50
140,39.9860033,116.3626733,2008-09-13 10:44:55
140,39.9859616,116.3614933,2008-09-13 10:45:00
140,39.9859449,116.3603699,2008-09-13 10:45:05
140,39.9859349,116.3592866,2008-09-13 10:45:10
140,39.9858933,116.3582899,2008-09-13 10:45:15
140,39.9858816,116.3579116,2008-09-13 10:45:17
140,39.9858733,116.3575283,2008-09-13 10:45:19
140,39.9858583,116.3571433,2008-09-13 10:45:21
140,39.9858349,116.3567416,2008-09-13 10:45:23
140,39.9858,116.3557366,2008-09-13 10:45:28
140,39.9857716,116.354735,2008-09-13 10:45:33
140,39.9857683,116.3543466,2008-09-13 10:45:35
140,39.98576,116.3539533,2008-09-13 10:45:37
