user_id,latitude,longtitude,timestamp
140,39.979341,116.327155,2009-09-11 12:55:57
140,39.97936,116.327121,2009-09-11 12:56:03
140,39.979532,116.32715,2009-09-11 12:56:08
140,39.979532,116.32715,2009-09-11 12:56:11
140,39.979527,116.327147,2009-09-11 12:56:13
140,39.979687,116.327153,2009-09-11 12:56:18
140,39.979988,116.327107,2009-09-11 12:56:23
140,39.980554,116.327146,2009-09-11 12:56:28
140,39.981186,116.327215,2009-09-11 12:56:33
140,39.981831,116.32722,2009-09-11 12:56:38
140,39.982398,116.327215,2009-09-11 12:56:43
140,39.982803,116.327338,2009-09-11 12:56:48
140,39.983136,116.327344,2009-09-11 12:56:53
140,39.983455,116.327328,2009-09-11 12:56:58
140,39.983729,116.327301,2009-09-11 12:57:03
140,39.983926,116.327247,2009-09-11 12:57:08
140,39.984214,116.327197,2009-09-11 12:57:13
140,39.984473,116.3273,2009-09-11 12:57:18
140,39.984582,116.327692,2009-09-11 12:57:23
140,39.984594,116.328329,2009-09-11 12:57:28
140,39.984621,116.328954,2009-09-11 12:57:33
140,39.984568,116.329551,2009-09-11 12:57:38
140,39.984626,116.330394,2009-09-11 12:57:43
140,39.984692,116.331369,2009-09-11 12:57:48
140,39.98475,116.332398,2009-09-11 12:57:53
140,39.984778,116.333389,2009-09-11 12:57:58
140,39.984778,116.334321,2009-09-11 12:58:03
140,39.984806,116.335303,2009-09-11 12:58:08
140,39.984874,116.336348,2009-09-11 12:58:13
140,39.984914,116.337252,2009-09-11 12:58:18
140,39.985015,116.338014,2009-09-11 12:58:23
140,39.98511,116.338683,2009-09-11 12:58:28
140,39.985178,116.339513,2009-09-11 12:58:33
140,39.98523,116.340498,2009-09-11 12:58:38
140,39.985308,116.341616,2009-09-11 12:58:43
140,39.985369,116.342847,2009-09-11 12:58:48
140,39.985419,116.344103,2009-09-11 12:58:53
140,39.985443,116.345318,2009-09-11 12:58:58
140,39.985487,116.346524,2009-09-11 12:59:03
140,39.985517,116.347733,2009-09-11 12:59:08
140,39.985548,116.348894,2009-09-11 12:59:13
140,39.985581,116.350013,2009-09-11 12:59:18
140,39.98562,116.351193,2009-09-11 12:59:23
140,39.985652,116.352427,2009-09-11 12:59:28
140,39.985682,116.353617,2009-09-11 12:59:33
140,39.985718,116.354799,2009-09-11 12:59:38
140,39.98575,116.355921,2009-09-11 12:59:43
140,39.985789,116.357057,2009-09-11 12:59:48
140,39.985812,116.358223,2009-09-11 12:59:53
140,39.985854,116.359425,2009-09-11 12:59:58
140,39.985876,116.360554,2009-09-11 13:00:03
140,39.985913,116.361585,2009-09-11 13:00:08
140,39.985933,116.362526,2009-09-11 13:00:13
140,39.985956,116.363389,2009-09-11 13:00:18
140,39.98598,116.364149,2009-09-11 13:00:23
140,39.986007,116.364953,2009-09-11 13:00:28
140,39.986037,116.365876,2009-09-11 13:00:33
140,39.986056,116.366873,2009-09-11 13:00:38
140,39.986086,116.367932,2009-09-11 13:00:43
140,39.986112,116.368935,2009-09-11 13:00:48
140,39.98614,116.369915,2009-09-11 13:00:53
140,39.98617,116.370924,2009-09-11 13:00:58
140,39.986202,116.371917,2009-09-11 13:01:03
140,39.986227,116.372945,2009-09-11 13:01:08
140,39.986261,116.374015,2009-09-11 13:01:13
140,39.986292,116.375068,2009-09-11 13:01:18
140,39.986312,116.376078,2009-09-11 13:01:23
