user_id,latitude,longtitude,timestamp
140,28.7096816,115.9194533,2009-01-28 06:07:45
140,28.7106766,115.9191383,2009-01-28 06:07:50
140,28.7115316,115.9184483,2009-01-28 06:07:55
140,28.7123566,115.9177483,2009-01-28 06:08:00
140,28.7131566,115.9169866,2009-01-28 06:08:05
140,28.713985,115.9162699,2009-01-28 06:08:10
140,28.7148082,115.9155483,2009-01-28 06:08:15
140,28.7156449,115.9148383,2009-01-28 06:08:20
140,28.7164733,115.9140983,2009-01-28 06:08:25
140,28.7173166,115.9133666,2009-01-28 06:08:30
140,28.7181699,115.9126449,2009-01-28 06:08:35
140,28.7189749,115.9118149,2009-01-28 06:08:40
140,28.7197716,115.911,2009-01-28 06:08:45
140,28.7206232,115.9102483,2009-01-28 06:08:50
140,28.7214966,115.9095049,2009-01-28 06:08:55
140,28.7224099,115.9087916,2009-01-28 06:09:00
140,28.7233316,115.9081016,2009-01-28 06:09:05
140,28.7242066,115.9073266,2009-01-28 06:09:10
140,28.7250416,115.9065766,2009-01-28 06:09:15
140,28.7258766,115.9060333,2009-01-28 06:09:20
140,28.7266866,115.9055649,2009-01-28 06:09:25
140,28.7274366,115.9049766,2009-01-28 06:09:30
140,28.7281133,115.9042249,2009-01-28 06:09:35
140,28.7286516,115.9033416,2009-01-28 06:09:40
140,28.7290616,115.902405,2009-01-28 06:09:45
140,28.7292883,115.9012949,2009-01-28 06:09:50
140,28.7294133,115.9000766,2009-01-28 06:09:56
140,28.7293649,115.8990316,2009-01-28 06:10:01
140,28.7292649,115.8979149,2009-01-28 06:10:06
140,28.7266782,115.8884999,2009-01-28 06:10:42
140,28.7262883,115.8872733,2009-01-28 06:10:47
140,28.7260866,115.8863533,2009-01-28 06:10:52
140,28.7260249,115.8860199,2009-01-28 06:10:54
140,28.7259583,115.8857116,2009-01-28 06:10:56
140,28.7259066,115.8854066,2009-01-28 06:10:58
140,28.7258599,115.8851132,2009-01-28 06:11:00
140,28.7258133,115.884835,2009-01-28 06:11:02
140,28.7257583,115.8845816,2009-01-28 06:11:04
140,28.72571,115.8843533,2009-01-28 06:11:06
140,28.7256633,115.8841233,2009-01-28 06:11:08
140,28.7256199,115.8839049,2009-01-28 06:11:10
140,28.7255916,115.8837066,2009-01-28 06:11:12
140,28.7255583,115.8834999,2009-01-28 06:11:14
140,28.7255116,115.883295,2009-01-28 06:11:16
140,28.725475,115.8831066,2009-01-28 06:11:18
140,28.7254582,115.8829249,2009-01-28 06:11:20
140,28.7255282,115.8827683,2009-01-28 06:11:22
140,28.7255733,115.8826016,2009-01-28 06:11:24
