user_id,latitude,longtitude,timestamp
140,39.9926849,116.41598,2009-04-04 05:12:30
140,39.9926383,116.4160599,2009-04-04 05:12:31
140,39.9925499,116.4162449,2009-04-04 05:12:33
140,39.9924899,116.4164766,2009-04-04 05:12:35
140,39.99246,116.4167383,2009-04-04 05:12:37
140,39.9924283,116.4168883,2009-04-04 05:12:39
140,39.9924316,116.4170733,2009-04-04 05:12:41
140,39.9924383,116.4172933,2009-04-04 05:12:43
140,39.99247,116.4174433,2009-04-04 05:12:45
140,39.9924133,116.4175283,2009-04-04 05:12:47
140,39.9923366,116.4175483,2009-04-04 05:12:49
140,39.9923,116.4175466,2009-04-04 05:12:51
140,39.992275,116.417535,2009-04-04 05:12:56
140,39.992275,116.417535,2009-04-04 05:13:01
140,39.992275,116.417535,2009-04-04 05:13:06
140,39.992275,116.417535,2009-04-04 05:13:09
140,39.992275,116.417535,2009-04-04 05:13:11
140,39.9922733,116.4175599,2009-04-04 05:13:16
140,39.9922766,116.4176533,2009-04-04 05:13:18
140,39.9922783,116.4177666,2009-04-04 05:13:20
140,39.9922816,116.4178616,2009-04-04 05:13:22
140,39.9922883,116.41793,2009-04-04 05:13:24
140,39.9922949,116.4180099,2009-04-04 05:13:26
140,39.9923033,116.4181533,2009-04-04 05:13:28
140,39.9923033,116.4183383,2009-04-04 05:13:30
140,39.9923033,116.4185716,2009-04-04 05:13:32
140,39.9923016,116.4188299,2009-04-04 05:13:34
140,39.9923016,116.4190866,2009-04-04 05:13:36
140,39.9923016,116.4193216,2009-04-04 05:13:38
140,39.992305,116.4195516,2009-04-04 05:13:40
140,39.9923083,116.4198016,2009-04-04 05:13:42
140,39.9923183,116.4200816,2009-04-04 05:13:44
140,39.9923166,116.4203633,2009-04-04 05:13:46
140,39.9923183,116.4206416,2009-04-04 05:13:48
140,39.9923183,116.4209416,2009-04-04 05:13:50
140,39.9923216,116.4212616,2009-04-04 05:13:52
140,39.9923233,116.4216,2009-04-04 05:13:54
140,39.9923216,116.42195,2009-04-04 05:13:56
140,39.9923183,116.4223,2009-04-04 05:13:58
140,39.9923183,116.4226383,2009-04-04 05:14:00
140,39.99232,116.4229583,2009-04-04 05:14:02
140,39.9923183,116.4232566,2009-04-04 05:14:04
140,39.9923116,116.4235083,2009-04-04 05:14:06
140,39.9922966,116.4237383,2009-04-04 05:14:08
140,39.9922916,116.4239716,2009-04-04 05:14:10
140,39.9922849,116.4242249,2009-04-04 05:14:12
140,39.9922816,116.4245033,2009-04-04 05:14:14
140,39.9922816,116.42481,2009-04-04 05:14:16
140,39.9922816,116.4251416,2009-04-04 05:14:18
140,39.9922816,116.42549,2009-04-04 05:14:20
