user_id,latitude,longtitude,timestamp
140,39.9857933,116.3548816,2009-02-16 15:17:10
140,39.9857933,116.3551366,2009-02-16 15:17:11
140,39.9858016,116.3563916,2009-02-16 15:17:16
140,39.9858,116.3576216,2009-02-16 15:17:21
140,39.9858749,116.3587933,2009-02-16 15:17:26
140,39.985915,116.3599633,2009-02-16 15:17:31
140,39.9859183,116.3611266,2009-02-16 15:17:36
140,39.9859333,116.3622816,2009-02-16 15:17:41
140,39.985955,116.3634533,2009-02-16 15:17:46
140,39.9859749,116.3646566,2009-02-16 15:17:51
140,39.9860033,116.3658566,2009-02-16 15:17:56
140,39.9860466,116.3669733,2009-02-16 15:18:01
140,39.9860666,116.3673366,2009-02-16 15:18:03
140,39.986095,116.3677166,2009-02-16 15:18:05
140,39.9861116,116.3687999,2009-02-16 15:18:10
140,39.9860849,116.3699816,2009-02-16 15:18:15
140,39.9861183,116.3712083,2009-02-16 15:18:20
140,39.9861749,116.3724433,2009-02-16 15:18:25
140,39.986205,116.3737316,2009-02-16 15:18:30
140,39.9862466,116.3749933,2009-02-16 15:18:35
140,39.9862866,116.3762366,2009-02-16 15:18:40
140,39.9863383,116.3775099,2009-02-16 15:18:45
140,39.9863849,116.3788066,2009-02-16 15:18:50
140,39.9864816,116.3800483,2009-02-16 15:18:55
140,39.9865,116.3812916,2009-02-16 15:19:00
140,39.9865199,116.3825133,2009-02-16 15:19:05
140,39.9865316,116.3836733,2009-02-16 15:19:10
140,39.9865866,116.3848416,2009-02-16 15:19:15
140,39.9866216,116.3860633,2009-02-16 15:19:20
140,39.9866366,116.3873033,2009-02-16 15:19:25
140,39.9866966,116.3885216,2009-02-16 15:19:30
140,39.9867033,116.3897283,2009-02-16 15:19:35
140,39.9867083,116.3909699,2009-02-16 15:19:40
140,39.9866899,116.3921399,2009-02-16 15:19:45
140,39.9866916,116.39335,2009-02-16 15:19:50
140,39.9867133,116.3945249,2009-02-16 15:19:55
140,39.9867433,116.3956916,2009-02-16 15:20:00
140,39.9868216,116.3968699,2009-02-16 15:20:05
140,39.9868983,116.3980549,2009-02-16 15:20:10
140,39.9869316,116.3992516,2009-02-16 15:20:15
140,39.9869999,116.4004849,2009-02-16 15:20:20
140,39.9870483,116.4016866,2009-02-16 15:20:25
140,39.9870983,116.4028033,2009-02-16 15:20:30
140,39.9870983,116.4039749,2009-02-16 15:20:35
140,39.9871183,116.40512,2009-02-16 15:20:40
140,39.9871433,116.4062449,2009-02-16 15:20:45
140,39.98716,116.4073633,2009-02-16 15:20:50
140,39.987185,116.4084633,2009-02-16 15:20:55
140,39.9872066,116.4093549,2009-02-16 15:21:00
140,39.9872949,116.4095883,2009-02-16 15:21:03
140,39.9872566,116.4098516,2009-02-16 15:21:05
140,39.9872733,116.4101066,2009-02-16 15:21:07
140,39.9872199,116.4103833,2009-02-16 15:21:09
140,39.9872383,116.4112749,2009-02-16 15:21:15
140,39.9872333,116.4116699,2009-02-16 15:21:17
140,39.987245,116.41203,2009-02-16 15:21:19
140,39.9872649,116.4123816,2009-02-16 15:21:21
140,39.9872916,116.412745,2009-02-16 15:21:23
140,39.9872683,116.4131183,2009-02-16 15:21:25
140,39.9872533,116.4135116,2009-02-16 15:21:27
140,39.987255,116.4139016,2009-02-16 15:21:29
140,39.9872683,116.4142883,2009-02-16 15:21:31
140,39.9872833,116.4146799,2009-02-16 15:21:33
140,39.9873033,116.4150733,2009-02-16 15:21:35
140,39.9873199,116.4154616,2009-02-16 15:21:37
140,39.9873349,116.4158416,2009-02-16 15:21:39
140,39.9873649,116.41619,2009-02-16 15:21:41
140,39.9874166,116.4164966,2009-02-16 15:21:43
140,39.9874299,116.41683,2009-02-16 15:21:45
140,39.9874283,116.4171166,2009-02-16 15:21:47
140,39.98747,116.4173283,2009-02-16 15:21:49
140,39.9877483,116.41619,2009-02-16 15:22:04
140,39.9877883,116.4158216,2009-02-16 15:22:06
140,39.9877866,116.4155183,2009-02-16 15:22:08
140,39.9877549,116.415265,2009-02-16 15:22:10
140,39.9877583,116.4150016,2009-02-16 15:22:12
140,39.9877416,116.4147183,2009-02-16 15:22:14
140,39.9877116,116.4144266,2009-02-16 15:22:16
140,39.9876966,116.4141266,2009-02-16 15:22:18
140,39.9877083,116.4137649,2009-02-16 15:22:20
140,39.9877216,116.4134049,2009-02-16 15:22:22
140,39.9877299,116.4130383,2009-02-16 15:22:24
140,39.9877249,116.4126849,2009-02-16 15:22:26
140,39.9877233,116.4123416,2009-02-16 15:22:28
140,39.9877249,116.4120066,2009-02-16 15:22:30
140,39.9877149,116.4116833,2009-02-16 15:22:32
140,39.9876983,116.4114083,2009-02-16 15:22:34
140,39.9877166,116.4111499,2009-02-16 15:22:36
140,39.98778,116.4109633,2009-02-16 15:22:38
140,39.9882116,116.410915,2009-02-16 15:22:42
140,39.9883999,116.410935,2009-02-16 15:22:44
140,39.9886083,116.41095,2009-02-16 15:22:46
140,39.98883,116.4109583,2009-02-16 15:22:48
140,39.9890716,116.4109599,2009-02-16 15:22:50
140,39.9893016,116.4109599,2009-02-16 15:22:52
140,39.9895316,116.4109716,2009-02-16 15:22:54
140,39.9897749,116.410965,2009-02-16 15:22:56
140,39.9900233,116.4109583,2009-02-16 15:22:58
140,39.990255,116.4109333,2009-02-16 15:23:00
140,39.9905133,116.4109183,2009-02-16 15:23:02
140,39.9907683,116.4109116,2009-02-16 15:23:04
140,39.9910283,116.410915,2009-02-16 15:23:06
140,39.9913149,116.4109133,2009-02-16 15:23:08
140,39.9916,116.4109266,2009-02-16 15:23:10
140,39.9918816,116.4109316,2009-02-16 15:23:12
140,39.99216,116.4109316,2009-02-16 15:23:14
140,39.9924333,116.4109433,2009-02-16 15:23:16
140,39.9927116,116.4109633,2009-02-16 15:23:18
140,39.9929849,116.4109816,2009-02-16 15:23:20
140,39.9932483,116.4110016,2009-02-16 15:23:22
140,39.9934883,116.4110166,2009-02-16 15:23:24
140,39.9936799,116.4110299,2009-02-16 15:23:26
140,39.99373,116.41111,2009-02-16 15:23:28
140,39.9936099,116.4112083,2009-02-16 15:23:30
140,39.9935666,116.4113799,2009-02-16 15:23:32
140,39.9934316,116.4116783,2009-02-16 15:23:34
