user_id,latitude,longtitude,timestamp
140,39.91255,116.6212216,2008-08-24 05:25:48
140,39.9125916,116.6213033,2008-08-24 05:25:49
140,39.9126783,116.6214333,2008-08-24 05:25:51
140,39.9128033,116.6214999,2008-08-24 05:25:53
140,39.9129316,116.6215133,2008-08-24 05:25:54
140,39.9130199,116.6214866,2008-08-24 05:25:57
140,39.9137083,116.6207016,2008-08-24 05:26:14
140,39.9137199,116.6205816,2008-08-24 05:26:16
140,39.913705,116.6204583,2008-08-24 05:26:18
140,39.91362,116.6203399,2008-08-24 05:26:20
140,39.9135249,116.6202316,2008-08-24 05:26:22
140,39.9133849,116.6201166,2008-08-24 05:26:24
140,39.9132599,116.61998,2008-08-24 05:26:26
140,39.9131816,116.6197933,2008-08-24 05:26:28
140,39.913125,116.6196049,2008-08-24 05:26:30
140,39.9130883,116.6194116,2008-08-24 05:26:32
140,39.91306,116.61921,2008-08-24 05:26:34
140,39.9130466,116.6189966,2008-08-24 05:26:36
140,39.9130283,116.6187766,2008-08-24 05:26:38
140,39.9130099,116.6185466,2008-08-24 05:26:40
140,39.9129949,116.6183183,2008-08-24 05:26:42
140,39.9129883,116.6181099,2008-08-24 05:26:44
140,39.9129666,116.6179283,2008-08-24 05:26:46
140,39.9129566,116.6177366,2008-08-24 05:26:48
140,39.912945,116.6175616,2008-08-24 05:26:50
140,39.9128983,116.6173249,2008-08-24 05:26:52
140,39.9128883,116.6171066,2008-08-24 05:26:54
140,39.9128733,116.6168466,2008-08-24 05:26:56
140,39.9128716,116.6165633,2008-08-24 05:26:58
140,39.9128699,116.6163166,2008-08-24 05:27:00
140,39.9128766,116.6161166,2008-08-24 05:27:02
140,39.9128916,116.6159699,2008-08-24 05:27:04
140,39.9128849,116.6157733,2008-08-24 05:27:06
140,39.9128633,116.6155849,2008-08-24 05:27:08
140,39.9128216,116.6153716,2008-08-24 05:27:10
140,39.9127783,116.6151549,2008-08-24 05:27:12
140,39.9127383,116.6149333,2008-08-24 05:27:14
140,39.9127216,116.6147299,2008-08-24 05:27:16
140,39.9127166,116.6145466,2008-08-24 05:27:18
140,39.912695,116.614375,2008-08-24 05:27:20
140,39.9127016,116.6142016,2008-08-24 05:27:22
140,39.9127566,116.6140616,2008-08-24 05:27:24
140,39.9128383,116.6139949,2008-08-24 05:27:26
140,39.9129233,116.6139816,2008-08-24 05:27:28
140,39.9130333,116.6138966,2008-08-24 05:27:30
140,39.9130733,116.6137399,2008-08-24 05:27:32
140,39.9131016,116.6135683,2008-08-24 05:27:34
140,39.9131216,116.6134399,2008-08-24 05:27:36
140,39.9131316,116.6133449,2008-08-24 05:27:38
140,39.9131033,116.6132283,2008-08-24 05:27:40
140,39.9130183,116.6130949,2008-08-24 05:27:42
140,39.9129083,116.61299,2008-08-24 05:27:44
140,39.9128149,116.6128833,2008-08-24 05:27:46
140,39.9127833,116.6127599,2008-08-24 05:27:48
140,39.9127766,116.6126449,2008-08-24 05:27:50
140,39.9127733,116.6125433,2008-08-24 05:27:52
140,39.912775,116.612455,2008-08-24 05:27:54
140,39.9127683,116.6123899,2008-08-24 05:27:56
140,39.9127399,116.6123733,2008-08-24 05:27:58
140,39.9127233,116.6123816,2008-08-24 05:28:52
