user_id,latitude,longtitude,timestamp
140,39.9798966,116.3271799,2009-05-08 12:58:29
140,39.9799983,116.3271949,2009-05-08 12:58:30
140,39.9801933,116.3272083,2009-05-08 12:58:32
140,39.9803916,116.3272099,2009-05-08 12:58:34
140,39.980585,116.3272183,2009-05-08 12:58:36
140,39.98077,116.3272183,2009-05-08 12:58:38
140,39.9809466,116.3272083,2009-05-08 12:58:40
140,39.9811099,116.327185,2009-05-08 12:58:42
140,39.9812633,116.3271783,2009-05-08 12:58:44
140,39.9814216,116.3271983,2009-05-08 12:58:46
140,39.9815816,116.3271983,2009-05-08 12:58:48
140,39.9817666,116.3271916,2009-05-08 12:58:50
140,39.9819216,116.327205,2009-05-08 12:58:52
140,39.9820916,116.3271516,2009-05-08 12:58:54
140,39.9822683,116.3271099,2009-05-08 12:58:56
140,39.9824616,116.3271216,2009-05-08 12:58:58
140,39.982635,116.3271216,2009-05-08 12:59:00
140,39.982775,116.3271049,2009-05-08 12:59:02
140,39.9829033,116.3270983,2009-05-08 12:59:04
140,39.9830116,116.32717,2009-05-08 12:59:07
140,39.98308,116.3272083,2009-05-08 12:59:09
140,39.983155,116.3272366,2009-05-08 12:59:11
140,39.9832666,116.3272383,2009-05-08 12:59:13
140,39.9833733,116.3272616,2009-05-08 12:59:15
140,39.9834416,116.3273333,2009-05-08 12:59:17
140,39.9835716,116.3273499,2009-05-08 12:59:19
140,39.9844583,116.3272933,2009-05-08 12:59:37
140,39.9844833,116.3273216,2009-05-08 12:59:39
140,39.9845283,116.3273833,2009-05-08 12:59:41
140,39.9845383,116.3275533,2009-05-08 12:59:43
140,39.9846316,116.3296566,2009-05-08 12:59:58
140,39.9846316,116.3299433,2009-05-08 13:00:00
140,39.9846366,116.3302233,2009-05-08 13:00:02
140,39.9846466,116.3304983,2009-05-08 13:00:04
140,39.9846583,116.3307749,2009-05-08 13:00:06
140,39.984665,116.331045,2009-05-08 13:00:08
140,39.9846833,116.3313149,2009-05-08 13:00:10
