user_id,latitude,longtitude,timestamp
140,39.97634,116.3311466,2008-09-02 16:20:46
140,39.97634,116.3311466,2008-09-02 16:20:47
140,39.97634,116.3311466,2008-09-02 16:20:52
140,39.97634,116.3311466,2008-09-02 16:20:57
140,39.97634,116.3311466,2008-09-02 16:21:00
140,39.97634,116.3311466,2008-09-02 16:21:02
140,39.976285,116.3311683,2008-09-02 16:21:07
140,39.9762816,116.3311799,2008-09-02 16:21:09
140,39.97627,116.3311799,2008-09-02 16:21:14
140,39.9762033,116.3312383,2008-09-02 16:21:16
140,39.97612,116.3313083,2008-09-02 16:21:18
140,39.9760233,116.3313616,2008-09-02 16:21:20
140,39.9759633,116.3313416,2008-09-02 16:21:22
140,39.9758899,116.3312999,2008-09-02 16:21:24
140,39.9758533,116.3312616,2008-09-02 16:21:26
140,39.9758183,116.3312099,2008-09-02 16:21:28
140,39.9758149,116.3311633,2008-09-02 16:21:30
140,39.9757999,116.3311366,2008-09-02 16:21:32
140,39.9758133,116.3311133,2008-09-02 16:21:34
140,39.975795,116.3310783,2008-09-02 16:21:36
140,39.9757666,116.3310499,2008-09-02 16:21:38
140,39.9756216,116.3308983,2008-09-02 16:21:43
140,39.9854033,116.3416966,2008-09-02 16:32:46
140,39.9852983,116.3425916,2008-09-02 16:32:51
140,39.98535,116.3438133,2008-09-02 16:32:56
140,39.985435,116.3451516,2008-09-02 16:33:01
140,39.9854749,116.3464033,2008-09-02 16:33:06
140,39.9855433,116.3477266,2008-09-02 16:33:11
140,39.9855999,116.3491549,2008-09-02 16:33:16
140,39.9856649,116.3506183,2008-09-02 16:33:21
140,39.9856666,116.3519549,2008-09-02 16:33:26
140,39.98572,116.35327,2008-09-02 16:33:31
140,39.9857499,116.3546683,2008-09-02 16:33:36
140,39.9857783,116.3559566,2008-09-02 16:33:41
140,39.9858716,116.3571299,2008-09-02 16:33:46
140,39.9858816,116.3583233,2008-09-02 16:33:51
140,39.9858833,116.3596116,2008-09-02 16:33:56
140,39.9858799,116.3609683,2008-09-02 16:34:01
140,39.9858466,116.3622516,2008-09-02 16:34:06
140,39.9858733,116.3632849,2008-09-02 16:34:11
140,39.9858799,116.3636533,2008-09-02 16:34:13
140,39.9858666,116.3640033,2008-09-02 16:34:15
140,39.9858733,116.3643749,2008-09-02 16:34:17
140,39.9858983,116.3647666,2008-09-02 16:34:19
140,39.9859166,116.3651466,2008-09-02 16:34:21
140,39.9859216,116.3655283,2008-09-02 16:34:23
140,39.9859349,116.3659316,2008-09-02 16:34:25
140,39.9859783,116.3670133,2008-09-02 16:34:30
140,39.9859066,116.3680999,2008-09-02 16:34:35
140,39.985915,116.3692699,2008-09-02 16:34:40
140,39.9859783,116.3703766,2008-09-02 16:34:45
140,39.9860049,116.3714549,2008-09-02 16:34:50
140,39.9860449,116.3725466,2008-09-02 16:34:55
140,39.9861016,116.3736983,2008-09-02 16:35:00
140,39.9861599,116.3750083,2008-09-02 16:35:05
140,39.9862066,116.3763816,2008-09-02 16:35:10
140,39.986265,116.3778449,2008-09-02 16:35:15
140,39.9862483,116.3793683,2008-09-02 16:35:20
140,39.9862466,116.3807599,2008-09-02 16:35:25
140,39.9863233,116.3819466,2008-09-02 16:35:30
140,39.9864183,116.3830399,2008-09-02 16:35:35
140,39.98646,116.38408,2008-09-02 16:35:40
140,39.9864983,116.38513,2008-09-02 16:35:45
140,39.986545,116.3862149,2008-09-02 16:35:50
140,39.9865816,116.3872466,2008-09-02 16:35:55
140,39.9865816,116.3882983,2008-09-02 16:36:00
140,39.9866533,116.3893783,2008-09-02 16:36:05
140,39.9866933,116.3905199,2008-09-02 16:36:10
140,39.9867266,116.3917016,2008-09-02 16:36:15
140,39.986765,116.3929516,2008-09-02 16:36:20
140,39.9867899,116.3941733,2008-09-02 16:36:25
140,39.9868516,116.39531,2008-09-02 16:36:30
140,39.9868899,116.3963816,2008-09-02 16:36:35
140,39.9869033,116.3974283,2008-09-02 16:36:40
140,39.9867283,116.3983416,2008-09-02 16:36:45
140,39.9867783,116.3987566,2008-09-02 16:36:47
140,39.9868633,116.3997933,2008-09-02 16:36:52
140,39.98691,116.4008883,2008-09-02 16:36:57
140,39.9869383,116.4019633,2008-09-02 16:37:02
140,39.98698,116.4029649,2008-09-02 16:37:07
140,39.9869966,116.4033433,2008-09-02 16:37:09
140,39.9870099,116.40372,2008-09-02 16:37:11
