user_id,latitude,longtitude,timestamp
140,39.9852733,116.3474816,2009-05-27 07:13:22
140,39.9853933,116.3475933,2009-05-27 07:13:27
140,39.9854233,116.3476516,2009-05-27 07:13:29
140,39.9853933,116.3477183,2009-05-27 07:13:31
140,39.98541,116.3477949,2009-05-27 07:13:33
140,39.9854283,116.3478999,2009-05-27 07:13:35
140,39.9854166,116.3480416,2009-05-27 07:13:37
140,39.9854316,116.3481833,2009-05-27 07:13:39
140,39.9854366,116.3483349,2009-05-27 07:13:41
140,39.985425,116.3485233,2009-05-27 07:13:43
140,39.9854416,116.3487316,2009-05-27 07:13:45
140,39.9854566,116.3489516,2009-05-27 07:13:47
140,39.985495,116.3491699,2009-05-27 07:13:49
140,39.9855216,116.3493916,2009-05-27 07:13:51
140,39.9855066,116.3496633,2009-05-27 07:13:53
140,39.9854883,116.3499083,2009-05-27 07:13:55
140,39.98549,116.3501466,2009-05-27 07:13:57
140,39.9854833,116.35039,2009-05-27 07:13:59
140,39.98549,116.3505916,2009-05-27 07:14:01
140,39.9854816,116.3507449,2009-05-27 07:14:03
140,39.9854566,116.3508516,2009-05-27 07:14:05
140,39.98544,116.3509399,2009-05-27 07:14:07
140,39.9854283,116.3510299,2009-05-27 07:14:09
140,39.985425,116.3511249,2009-05-27 07:14:11
140,39.9854149,116.3512216,2009-05-27 07:14:13
140,39.98541,116.351295,2009-05-27 07:14:15
140,39.9854083,116.3513399,2009-05-27 07:14:17
140,39.9854149,116.351385,2009-05-27 07:14:19
140,39.9854216,116.3514516,2009-05-27 07:14:21
140,39.9854449,116.3515316,2009-05-27 07:14:23
140,39.985465,116.3516116,2009-05-27 07:14:25
140,39.985505,116.351695,2009-05-27 07:14:27
140,39.9854999,116.3517816,2009-05-27 07:14:29
140,39.9855016,116.35187,2009-05-27 07:14:31
140,39.98552,116.3519633,2009-05-27 07:14:33
140,39.9855233,116.3520583,2009-05-27 07:14:35
140,39.9855183,116.3521366,2009-05-27 07:14:37
140,39.9855066,116.3522149,2009-05-27 07:14:39
140,39.9854966,116.3522766,2009-05-27 07:14:41
140,39.9854866,116.352325,2009-05-27 07:14:43
140,39.9854833,116.35236,2009-05-27 07:14:45
140,39.9854883,116.3523966,2009-05-27 07:14:47
140,39.9855166,116.3524566,2009-05-27 07:14:49
140,39.98558,116.3525416,2009-05-27 07:14:51
140,39.9856233,116.3526933,2009-05-27 07:14:53
140,39.9856766,116.3528333,2009-05-27 07:14:55
140,39.9857099,116.3529849,2009-05-27 07:14:57
140,39.9857233,116.3531499,2009-05-27 07:14:59
140,39.9857366,116.3533316,2009-05-27 07:15:01
140,39.9857466,116.3535233,2009-05-27 07:15:03
140,39.9857566,116.3537216,2009-05-27 07:15:05
140,39.98577,116.3539316,2009-05-27 07:15:07
140,39.985785,116.35416,2009-05-27 07:15:09
140,39.9858016,116.3544066,2009-05-27 07:15:11
140,39.985815,116.3546616,2009-05-27 07:15:13
140,39.9858333,116.3549149,2009-05-27 07:15:15
140,39.9858433,116.3551633,2009-05-27 07:15:17
140,39.9858466,116.3554116,2009-05-27 07:15:19
140,39.9858533,116.3556616,2009-05-27 07:15:21
140,39.98586,116.3559166,2009-05-27 07:15:23
140,39.9858683,116.3561783,2009-05-27 07:15:25
140,39.9858749,116.3564416,2009-05-27 07:15:27
140,39.9858799,116.3567033,2009-05-27 07:15:29
140,39.9858916,116.3569633,2009-05-27 07:15:31
140,39.9858966,116.357215,2009-05-27 07:15:33
140,39.9859,116.3574583,2009-05-27 07:15:35
140,39.9859083,116.3576983,2009-05-27 07:15:37
140,39.9859199,116.3579466,2009-05-27 07:15:39
140,39.9859283,116.3582133,2009-05-27 07:15:41
140,39.9859333,116.3584983,2009-05-27 07:15:43
140,39.98594,116.3588033,2009-05-27 07:15:45
140,39.9859483,116.3591283,2009-05-27 07:15:47
140,39.9859583,116.3594516,2009-05-27 07:15:49
140,39.9859649,116.3597716,2009-05-27 07:15:51
140,39.9859716,116.3600849,2009-05-27 07:15:53
140,39.9859783,116.3603866,2009-05-27 07:15:55
