user_id,latitude,longtitude,timestamp
140,39.9785599,116.3274599,2009-02-10 11:00:15
140,39.97868,116.3274533,2009-02-10 11:00:16
140,39.9789083,116.3274433,2009-02-10 11:00:18
140,39.9791266,116.3274316,2009-02-10 11:00:20
140,39.9793383,116.3274233,2009-02-10 11:00:22
140,39.97954,116.3274166,2009-02-10 11:00:24
140,39.9797383,116.3274116,2009-02-10 11:00:26
140,39.9799333,116.3274033,2009-02-10 11:00:28
140,39.9801266,116.327395,2009-02-10 11:00:30
140,39.9803283,116.3273883,2009-02-10 11:00:32
140,39.9805333,116.3273766,2009-02-10 11:00:34
140,39.9807433,116.3273649,2009-02-10 11:00:36
140,39.9809599,116.3273499,2009-02-10 11:00:38
140,39.9811849,116.32734,2009-02-10 11:00:40
140,39.9814099,116.3273266,2009-02-10 11:00:42
140,39.9816299,116.3272933,2009-02-10 11:00:44
140,39.9818083,116.3273583,2009-02-10 11:00:46
140,39.9819866,116.3273866,2009-02-10 11:00:48
140,39.9821716,116.3273933,2009-02-10 11:00:50
140,39.9823599,116.32741,2009-02-10 11:00:52
140,39.9825483,116.3274533,2009-02-10 11:00:54
140,39.982705,116.3274616,2009-02-10 11:00:56
140,39.9828399,116.3275099,2009-02-10 11:00:58
140,39.9829066,116.327515,2009-02-10 11:01:00
140,39.9829566,116.3275983,2009-02-10 11:01:02
140,39.9830066,116.3276566,2009-02-10 11:01:04
140,39.9830866,116.3276483,2009-02-10 11:01:06
140,39.9831716,116.3276333,2009-02-10 11:01:08
140,39.9832783,116.32757,2009-02-10 11:01:10
140,39.9833633,116.3275566,2009-02-10 11:01:12
140,39.983445,116.3275683,2009-02-10 11:01:14
140,39.9835133,116.3275749,2009-02-10 11:01:16
140,39.9835766,116.327585,2009-02-10 11:01:18
140,39.9836983,116.3275816,2009-02-10 11:01:20
140,39.9838216,116.327535,2009-02-10 11:01:22
140,39.983935,116.3275116,2009-02-10 11:01:24
140,39.9840399,116.3274933,2009-02-10 11:01:26
140,39.9841166,116.3274716,2009-02-10 11:01:28
140,39.9841733,116.3274683,2009-02-10 11:01:30
140,39.9842233,116.3274516,2009-02-10 11:01:32
