user_id,latitude,longtitude,timestamp
140,39.9752399,116.3288783,2009-05-25 11:19:09
140,39.97526,116.3288733,2009-05-25 11:19:10
140,39.9753366,116.3288083,2009-05-25 11:19:15
140,39.9753483,116.3287616,2009-05-25 11:19:17
140,39.9753416,116.328685,2009-05-25 11:19:19
140,39.9753149,116.3285866,2009-05-25 11:19:21
140,39.9753249,116.3284783,2009-05-25 11:19:23
140,39.97546,116.3283216,2009-05-25 11:19:26
140,39.9755283,116.3281899,2009-05-25 11:19:28
140,39.9756116,116.3280899,2009-05-25 11:19:30
140,39.9757066,116.3280133,2009-05-25 11:19:32
140,39.9757216,116.3279316,2009-05-25 11:19:34
140,39.9757233,116.3278433,2009-05-25 11:19:36
140,39.9757233,116.3277516,2009-05-25 11:19:38
140,39.9756483,116.3276616,2009-05-25 11:19:40
140,39.9756516,116.3275966,2009-05-25 11:19:42
140,39.9757116,116.3275583,2009-05-25 11:19:44
140,39.9757966,116.3275399,2009-05-25 11:19:46
140,39.9759183,116.3275249,2009-05-25 11:19:48
140,39.9760283,116.3275683,2009-05-25 11:19:50
140,39.9764983,116.3276149,2009-05-25 11:19:58
140,39.9765966,116.3275899,2009-05-25 11:20:00
140,39.9766699,116.3275866,2009-05-25 11:20:02
140,39.9767099,116.3275766,2009-05-25 11:20:04
140,39.9767166,116.3275649,2009-05-25 11:20:06
140,39.9767699,116.3275716,2009-05-25 11:20:11
140,39.9768766,116.3275599,2009-05-25 11:20:13
140,39.9770216,116.3275599,2009-05-25 11:20:15
140,39.9771983,116.3275566,2009-05-25 11:20:17
140,39.9774033,116.3275416,2009-05-25 11:20:19
140,39.9776249,116.3275266,2009-05-25 11:20:21
140,39.9778499,116.3275166,2009-05-25 11:20:23
140,39.9780566,116.327515,2009-05-25 11:20:25
140,39.978245,116.3275116,2009-05-25 11:20:27
140,39.9784166,116.3274866,2009-05-25 11:20:29
140,39.9785816,116.3274666,2009-05-25 11:20:31
140,39.9787299,116.3274516,2009-05-25 11:20:33
140,39.9788583,116.327465,2009-05-25 11:20:35
140,39.9789449,116.3274849,2009-05-25 11:20:37
140,39.9790099,116.3274833,2009-05-25 11:20:39
140,39.9790683,116.3274666,2009-05-25 11:20:41
140,39.9791083,116.3274499,2009-05-25 11:20:43
140,39.9791249,116.3274366,2009-05-25 11:20:45
140,39.9791249,116.3274333,2009-05-25 11:20:50
140,39.9791249,116.3274333,2009-05-25 11:20:53
140,39.9791216,116.3274266,2009-05-25 11:20:55
140,39.9791733,116.3274083,2009-05-25 11:21:00
140,39.9792083,116.3274033,2009-05-25 11:21:02
140,39.9792499,116.3274083,2009-05-25 11:21:04
140,39.9792899,116.3274033,2009-05-25 11:21:06
140,39.9793449,116.3274166,2009-05-25 11:21:08
140,39.9794466,116.3274199,2009-05-25 11:21:10
140,39.9795916,116.3274183,2009-05-25 11:21:12
140,39.9797483,116.3274066,2009-05-25 11:21:14
140,39.9799183,116.3274049,2009-05-25 11:21:16
140,39.9801133,116.3274033,2009-05-25 11:21:18
140,39.9803016,116.3273966,2009-05-25 11:21:20
140,39.9804816,116.3273849,2009-05-25 11:21:22
140,39.9806533,116.3273716,2009-05-25 11:21:24
140,39.9808133,116.3273633,2009-05-25 11:21:26
140,39.9809616,116.3273516,2009-05-25 11:21:28
140,39.9811066,116.3273416,2009-05-25 11:21:30
140,39.9812583,116.3273349,2009-05-25 11:21:32
140,39.9814216,116.3273433,2009-05-25 11:21:34
140,39.9815733,116.3273516,2009-05-25 11:21:36
140,39.9817333,116.3273283,2009-05-25 11:21:38
140,39.9819016,116.3273149,2009-05-25 11:21:40
140,39.9820866,116.3273083,2009-05-25 11:21:42
140,39.9822799,116.3272966,2009-05-25 11:21:44
140,39.9824466,116.3272883,2009-05-25 11:21:46
140,39.98259,116.3272949,2009-05-25 11:21:48
140,39.9827183,116.3273183,2009-05-25 11:21:50
140,39.9828233,116.3273183,2009-05-25 11:21:52
140,39.9828899,116.3273383,2009-05-25 11:21:54
140,39.98293,116.3273899,2009-05-25 11:21:56
140,39.9829716,116.3274116,2009-05-25 11:21:58
140,39.983015,116.3274016,2009-05-25 11:22:00
140,39.9830583,116.3273816,2009-05-25 11:22:02
140,39.9831066,116.3273616,2009-05-25 11:22:04
140,39.9831716,116.3273566,2009-05-25 11:22:06
140,39.9832599,116.3273516,2009-05-25 11:22:08
140,39.9833716,116.3273816,2009-05-25 11:22:10
140,39.983435,116.3273899,2009-05-25 11:22:12
140,39.9834833,116.3273816,2009-05-25 11:22:14
140,39.9835166,116.327375,2009-05-25 11:22:16
140,39.9836216,116.3273916,2009-05-25 11:22:18
140,39.9837749,116.3273883,2009-05-25 11:22:20
140,39.9839366,116.3273899,2009-05-25 11:22:22
140,39.9840916,116.3273633,2009-05-25 11:22:24
140,39.98423,116.3273366,2009-05-25 11:22:26
140,39.9843266,116.3273233,2009-05-25 11:22:28
140,39.9844,116.32731,2009-05-25 11:22:30
140,39.9844499,116.3273149,2009-05-25 11:22:32
140,39.9844866,116.3273316,2009-05-25 11:22:34
140,39.98451,116.3273699,2009-05-25 11:22:36
140,39.9845183,116.3274283,2009-05-25 11:22:38
140,39.984515,116.3275266,2009-05-25 11:22:40
140,39.9845166,116.327675,2009-05-25 11:22:42
140,39.9845216,116.327865,2009-05-25 11:22:44
140,39.9845516,116.3282116,2009-05-25 11:22:47
140,39.9845833,116.3284649,2009-05-25 11:22:49
140,39.9845266,116.3287933,2009-05-25 11:22:51
140,39.9845049,116.3291149,2009-05-25 11:22:53
