user_id,latitude,longtitude,timestamp
140,39.9942233,116.4063916,2008-09-16 16:19:29
140,39.9941999,116.4064066,2008-09-16 16:19:30
140,39.9939349,116.4063683,2008-09-16 16:19:33
140,39.9938649,116.4064899,2008-09-16 16:19:35
140,39.99383,116.406675,2008-09-16 16:19:37
140,39.9938283,116.4069233,2008-09-16 16:19:39
140,39.9938333,116.4072083,2008-09-16 16:19:41
140,39.9938499,116.4075149,2008-09-16 16:19:43
140,39.9938766,116.4078416,2008-09-16 16:19:45
140,39.9938566,116.4081583,2008-09-16 16:19:47
140,39.9938816,116.4084883,2008-09-16 16:19:49
140,39.9939333,116.4088083,2008-09-16 16:19:51
140,39.9939466,116.4091249,2008-09-16 16:19:53
140,39.9938883,116.40941,2008-09-16 16:19:55
140,39.9938566,116.4096566,2008-09-16 16:19:57
140,39.9938499,116.4098383,2008-09-16 16:19:59
140,39.9938416,116.4099483,2008-09-16 16:20:01
140,39.9938366,116.4100233,2008-09-16 16:20:03
140,39.9938349,116.4100833,2008-09-16 16:20:05
140,39.9938316,116.4101316,2008-09-16 16:20:07
140,39.9938266,116.4101716,2008-09-16 16:20:09
140,39.9938216,116.4102066,2008-09-16 16:20:11
140,39.9938166,116.4102333,2008-09-16 16:20:13
140,39.993815,116.4102516,2008-09-16 16:20:15
140,39.9938116,116.4102599,2008-09-16 16:20:17
140,39.9938066,116.4102599,2008-09-16 16:20:22
140,39.9938066,116.4102599,2008-09-16 16:20:25
140,39.9938083,116.4102633,2008-09-16 16:20:27
140,39.9938066,116.4102183,2008-09-16 16:20:32
140,39.99379,116.4101083,2008-09-16 16:20:37
140,39.9937766,116.4100833,2008-09-16 16:20:39
140,39.9939516,116.4103716,2008-09-16 16:20:46
140,39.9940499,116.410585,2008-09-16 16:20:48
140,39.9935149,116.4120549,2008-09-16 16:21:03
140,39.9934916,116.4123349,2008-09-16 16:21:05
140,39.9932866,116.4126583,2008-09-16 16:21:08
140,39.9932183,116.4129583,2008-09-16 16:21:10
140,39.9931883,116.4132283,2008-09-16 16:21:12
140,39.993175,116.4134833,2008-09-16 16:21:14
140,39.9931516,116.4137333,2008-09-16 16:21:16
140,39.9928483,116.4142066,2008-09-16 16:21:27
140,39.9928366,116.4141049,2008-09-16 16:21:29
140,39.9928383,116.4141066,2008-09-16 16:21:31
140,39.99282,116.414095,2008-09-16 16:21:33
140,39.9928016,116.4140766,2008-09-16 16:21:35
140,39.9928016,116.4140766,2008-09-16 16:21:40
140,39.9928016,116.4140766,2008-09-16 16:21:45
140,39.9928016,116.4140766,2008-09-16 16:21:50
140,39.9928016,116.4140766,2008-09-16 16:21:55
140,39.9928016,116.4140766,2008-09-16 16:22:00
140,39.9928016,116.4140766,2008-09-16 16:22:05
140,39.9928016,116.4140766,2008-09-16 16:22:08
140,39.9928016,116.4140766,2008-09-16 16:22:10
140,39.9927933,116.4141016,2008-09-16 16:22:15
140,39.9927966,116.41409,2008-09-16 16:22:17
140,39.9927966,116.4139716,2008-09-16 16:22:22
140,39.9927783,116.413915,2008-09-16 16:22:24
140,39.992755,116.4138716,2008-09-16 16:22:26
140,39.9927316,116.4138349,2008-09-16 16:22:28
140,39.9927166,116.4138216,2008-09-16 16:22:30
140,39.9927033,116.4137899,2008-09-16 16:22:32
140,39.9926899,116.413775,2008-09-16 16:22:34
140,39.9927016,116.4137633,2008-09-16 16:22:36
140,39.9927133,116.41374,2008-09-16 16:22:38
140,39.9927366,116.4137499,2008-09-16 16:22:40
140,39.9927466,116.4137783,2008-09-16 16:22:45
140,39.9927466,116.4137783,2008-09-16 16:22:50
140,39.9927466,116.4137783,2008-09-16 16:22:53
140,39.99274,116.4137716,2008-09-16 16:22:55
140,39.992735,116.41376,2008-09-16 16:23:00
140,39.9927333,116.41376,2008-09-16 16:23:05
140,39.9927333,116.41376,2008-09-16 16:23:10
140,39.992735,116.41376,2008-09-16 16:23:15
140,39.992735,116.41376,2008-09-16 16:23:18
140,39.9927333,116.4137566,2008-09-16 16:23:20
140,39.9926849,116.4137649,2008-09-16 16:23:25
140,39.9926466,116.4137633,2008-09-16 16:23:27
140,39.9925899,116.4137516,2008-09-16 16:23:29
140,39.9925116,116.4137316,2008-09-16 16:23:31
140,39.9924366,116.4137166,2008-09-16 16:23:33
140,39.9923583,116.4137149,2008-09-16 16:23:35
140,39.9923066,116.4137149,2008-09-16 16:23:37
140,39.99226,116.4136933,2008-09-16 16:23:39
140,39.9922033,116.41367,2008-09-16 16:23:41
140,39.9921583,116.4136566,2008-09-16 16:23:43
140,39.99211,116.4136599,2008-09-16 16:23:45
140,39.9920716,116.4136666,2008-09-16 16:23:47
140,39.9920549,116.4136633,2008-09-16 16:23:49
140,39.9920749,116.4136266,2008-09-16 16:23:51
140,39.9920783,116.4136383,2008-09-16 16:23:53
140,39.9920133,116.4136416,2008-09-16 16:23:55
140,39.99195,116.4136483,2008-09-16 16:23:57
140,39.9919133,116.4136783,2008-09-16 16:23:59
140,39.9918899,116.413675,2008-09-16 16:24:01
140,39.9918833,116.41367,2008-09-16 16:24:03
140,39.9919149,116.4137466,2008-09-16 16:24:08
140,39.9919816,116.4137316,2008-09-16 16:24:10
140,39.9920333,116.41371,2008-09-16 16:24:12
140,39.9920716,116.4136766,2008-09-16 16:24:14
140,39.9921399,116.4136716,2008-09-16 16:24:16
140,39.9921549,116.4137216,2008-09-16 16:24:18
140,39.9921666,116.41371,2008-09-16 16:24:23
140,39.9921666,116.41371,2008-09-16 16:24:27
140,39.9921666,116.41371,2008-09-16 16:24:29
