user_id,latitude,longtitude,timestamp
140,39.980123,116.327336,2009-09-17 13:12:29
140,39.980338,116.327348,2009-09-17 13:12:34
140,39.980933,116.327243,2009-09-17 13:12:39
140,39.981619,116.327195,2009-09-17 13:12:44
140,39.98224,116.327162,2009-09-17 13:12:49
140,39.982737,116.327145,2009-09-17 13:12:54
140,39.983249,116.327155,2009-09-17 13:12:59
140,39.983447,116.327172,2009-09-17 13:13:04
140,39.983693,116.327156,2009-09-17 13:13:09
140,39.984036,116.327124,2009-09-17 13:13:14
140,39.984337,116.32715,2009-09-17 13:13:19
140,39.984481,116.327227,2009-09-17 13:13:24
140,39.984589,116.327582,2009-09-17 13:13:29
140,39.984634,116.32824,2009-09-17 13:13:34
140,39.98468,116.329053,2009-09-17 13:13:39
140,39.984695,116.33004,2009-09-17 13:13:44
140,39.984748,116.331029,2009-09-17 13:13:49
140,39.984802,116.332027,2009-09-17 13:13:54
140,39.984854,116.332977,2009-09-17 13:13:59
140,39.984854,116.334009,2009-09-17 13:14:04
140,39.984911,116.334995,2009-09-17 13:14:09
140,39.984923,116.335935,2009-09-17 13:14:14
140,39.984956,116.336819,2009-09-17 13:14:19
140,39.984989,116.33767,2009-09-17 13:14:24
140,39.985094,116.338383,2009-09-17 13:14:29
140,39.985166,116.33917,2009-09-17 13:14:34
140,39.985205,116.340109,2009-09-17 13:14:39
140,39.98523,116.341128,2009-09-17 13:14:44
140,39.985268,116.342145,2009-09-17 13:14:49
140,39.985274,116.343186,2009-09-17 13:14:54
140,39.985296,116.344285,2009-09-17 13:14:59
140,39.985333,116.345406,2009-09-17 13:15:04
140,39.985371,116.346526,2009-09-17 13:15:09
140,39.98541,116.347652,2009-09-17 13:15:14
140,39.985444,116.348815,2009-09-17 13:15:19
140,39.98546,116.349963,2009-09-17 13:15:24
140,39.9855,116.351091,2009-09-17 13:15:29
140,39.985531,116.352237,2009-09-17 13:15:34
140,39.985578,116.353367,2009-09-17 13:15:39
140,39.985634,116.354468,2009-09-17 13:15:44
140,39.985681,116.355572,2009-09-17 13:15:49
140,39.985717,116.356557,2009-09-17 13:15:54
140,39.985741,116.357532,2009-09-17 13:15:59
140,39.985761,116.358564,2009-09-17 13:16:04
140,39.985789,116.359648,2009-09-17 13:16:09
140,39.985843,116.360783,2009-09-17 13:16:14
140,39.985883,116.361956,2009-09-17 13:16:19
140,39.985916,116.363014,2009-09-17 13:16:24
140,39.985963,116.363999,2009-09-17 13:16:29
140,39.985984,116.364858,2009-09-17 13:16:34
140,39.986023,116.365697,2009-09-17 13:16:39
140,39.98605,116.366673,2009-09-17 13:16:44
140,39.98609,116.367755,2009-09-17 13:16:49
140,39.986092,116.368864,2009-09-17 13:16:54
140,39.986106,116.369958,2009-09-17 13:16:59
140,39.986145,116.371022,2009-09-17 13:17:04
140,39.986211,116.372045,2009-09-17 13:17:09
140,39.98625,116.373155,2009-09-17 13:17:14
140,39.986293,116.374324,2009-09-17 13:17:19
140,39.986325,116.375444,2009-09-17 13:17:24
