user_id,latitude,longtitude,timestamp
140,39.97839,116.3274133,2009-05-21 11:29:32
140,39.9784916,116.3274066,2009-05-21 11:29:33
140,39.97867,116.3274066,2009-05-21 11:29:35
140,39.9788449,116.3273983,2009-05-21 11:29:37
140,39.9789849,116.3273849,2009-05-21 11:29:39
140,39.979105,116.3273666,2009-05-21 11:29:41
140,39.9792166,116.3273366,2009-05-21 11:29:43
140,39.9792949,116.3273133,2009-05-21 11:29:45
140,39.9793466,116.3273199,2009-05-21 11:29:47
140,39.9793916,116.3273266,2009-05-21 11:29:49
140,39.9794183,116.3273316,2009-05-21 11:29:51
140,39.9794233,116.3273483,2009-05-21 11:29:53
140,39.9794166,116.327375,2009-05-21 11:29:58
140,39.9794033,116.3273883,2009-05-21 11:30:03
140,39.9794749,116.3273233,2009-05-21 11:30:08
140,39.9795049,116.327325,2009-05-21 11:30:10
140,39.97952,116.3273166,2009-05-21 11:30:12
140,39.97952,116.3273166,2009-05-21 11:30:15
140,39.9795133,116.3273199,2009-05-21 11:30:17
140,39.979675,116.3272733,2009-05-21 11:30:22
140,39.9797683,116.327255,2009-05-21 11:30:24
140,39.97987,116.32724,2009-05-21 11:30:26
140,39.9799533,116.3272566,2009-05-21 11:30:28
140,39.9800383,116.3272716,2009-05-21 11:30:30
140,39.9801533,116.327255,2009-05-21 11:30:32
140,39.9802999,116.3272516,2009-05-21 11:30:34
140,39.9804549,116.3272433,2009-05-21 11:30:36
140,39.980615,116.32724,2009-05-21 11:30:38
140,39.9807733,116.3272499,2009-05-21 11:30:40
140,39.9809299,116.3272383,2009-05-21 11:30:42
140,39.98109,116.3272416,2009-05-21 11:30:44
140,39.9812433,116.3272566,2009-05-21 11:30:46
140,39.9813799,116.32729,2009-05-21 11:30:48
140,39.9815083,116.3272983,2009-05-21 11:30:50
140,39.9816383,116.3272866,2009-05-21 11:30:52
140,39.9817683,116.3272849,2009-05-21 11:30:54
140,39.9819083,116.3272766,2009-05-21 11:30:56
140,39.9820566,116.327255,2009-05-21 11:30:58
140,39.9822083,116.3272383,2009-05-21 11:31:00
140,39.9823716,116.3272666,2009-05-21 11:31:02
140,39.9825266,116.3272633,2009-05-21 11:31:04
140,39.9826783,116.32724,2009-05-21 11:31:06
140,39.9828099,116.3272483,2009-05-21 11:31:08
140,39.9829049,116.327275,2009-05-21 11:31:10
140,39.9829666,116.3272849,2009-05-21 11:31:12
140,39.9830183,116.3272883,2009-05-21 11:31:14
140,39.9830349,116.3272849,2009-05-21 11:31:16
140,39.9830533,116.3272883,2009-05-21 11:31:18
140,39.9830516,116.3272916,2009-05-21 11:31:20
140,39.9830516,116.3272916,2009-05-21 11:31:22
140,39.9830233,116.3273349,2009-05-21 11:31:24
140,39.9830266,116.3274266,2009-05-21 11:31:29
140,39.9830583,116.32741,2009-05-21 11:31:31
140,39.9831333,116.327375,2009-05-21 11:31:33
140,39.9832233,116.3273416,2009-05-21 11:31:35
140,39.9833333,116.3273266,2009-05-21 11:31:37
140,39.9834383,116.327345,2009-05-21 11:31:39
140,39.983545,116.3273649,2009-05-21 11:31:41
140,39.9836616,116.3273466,2009-05-21 11:31:43
140,39.9837683,116.3273149,2009-05-21 11:31:45
140,39.9838766,116.3272933,2009-05-21 11:31:47
140,39.9839816,116.3272616,2009-05-21 11:31:49
140,39.9840783,116.3272249,2009-05-21 11:31:51
140,39.9841816,116.32722,2009-05-21 11:31:53
140,39.9842716,116.327205,2009-05-21 11:31:55
140,39.9843466,116.3271933,2009-05-21 11:31:57
140,39.9844166,116.327205,2009-05-21 11:31:59
140,39.9844683,116.3272383,2009-05-21 11:32:01
140,39.9845133,116.3273199,2009-05-21 11:32:03
140,39.9845366,116.3274333,2009-05-21 11:32:05
140,39.9845433,116.3276383,2009-05-21 11:32:07
140,39.9845449,116.3278666,2009-05-21 11:32:09
140,39.9845516,116.3281066,2009-05-21 11:32:11
140,39.9845933,116.3283716,2009-05-21 11:32:13
140,39.9849699,116.3288433,2009-05-21 11:32:16
140,39.984875,116.3291116,2009-05-21 11:32:18
140,39.98482,116.3293666,2009-05-21 11:32:20
140,39.9847683,116.3296283,2009-05-21 11:32:22
140,39.98472,116.3299216,2009-05-21 11:32:24
140,39.9846916,116.3302283,2009-05-21 11:32:26
140,39.9846816,116.3305466,2009-05-21 11:32:28
140,39.9846899,116.3308716,2009-05-21 11:32:30
140,39.9846999,116.3311983,2009-05-21 11:32:32
140,39.9847016,116.3315266,2009-05-21 11:32:34
140,39.984705,116.3318516,2009-05-21 11:32:36
140,39.9847033,116.3321733,2009-05-21 11:32:38
140,39.9847033,116.3324766,2009-05-21 11:32:40
140,39.9846983,116.3328099,2009-05-21 11:32:42
140,39.98472,116.3331449,2009-05-21 11:32:44
140,39.9847316,116.3334716,2009-05-21 11:32:46
140,39.9847366,116.3337899,2009-05-21 11:32:48
140,39.9847383,116.3341133,2009-05-21 11:32:50
140,39.9847149,116.33441,2009-05-21 11:32:52
140,39.984665,116.3346616,2009-05-21 11:32:54
140,39.9846699,116.3349066,2009-05-21 11:32:56
140,39.984665,116.3350933,2009-05-21 11:32:58
140,39.9846566,116.3352799,2009-05-21 11:33:00
140,39.9846616,116.3354783,2009-05-21 11:33:02
140,39.9846633,116.3357099,2009-05-21 11:33:04
140,39.9846666,116.335965,2009-05-21 11:33:06
140,39.9846583,116.3362216,2009-05-21 11:33:08
140,39.98464,116.3364516,2009-05-21 11:33:10
140,39.9846066,116.3366316,2009-05-21 11:33:12
140,39.9845749,116.3367566,2009-05-21 11:33:14
140,39.9845216,116.3368799,2009-05-21 11:33:16
140,39.9846316,116.3369133,2009-05-21 11:33:18
140,39.9847066,116.3369583,2009-05-21 11:33:20
140,39.98472,116.337015,2009-05-21 11:33:22
140,39.9847316,116.3370633,2009-05-21 11:33:24
140,39.9847433,116.337135,2009-05-21 11:33:26
140,39.9847516,116.3372316,2009-05-21 11:33:28
140,39.9847699,116.3373383,2009-05-21 11:33:30
140,39.9847983,116.337435,2009-05-21 11:33:32
140,39.9848183,116.3375016,2009-05-21 11:33:34
140,39.9848233,116.3375599,2009-05-21 11:33:36
140,39.9848299,116.3376183,2009-05-21 11:33:38
140,39.9848366,116.3376816,2009-05-21 11:33:40
140,39.984845,116.3377566,2009-05-21 11:33:42
140,39.98485,116.337835,2009-05-21 11:33:44
140,39.98485,116.3379233,2009-05-21 11:33:46
140,39.984845,116.33801,2009-05-21 11:33:48
140,39.984865,116.3380666,2009-05-21 11:33:50
140,39.9848799,116.3380999,2009-05-21 11:33:52
140,39.98489,116.3381099,2009-05-21 11:33:54
140,39.9848916,116.3381166,2009-05-21 11:33:56
140,39.9848966,116.3381183,2009-05-21 11:34:01
140,39.9848966,116.3381183,2009-05-21 11:34:06
140,39.9848966,116.3381183,2009-05-21 11:34:09
140,39.9848966,116.3381183,2009-05-21 11:34:11
140,39.9848699,116.3381283,2009-05-21 11:34:16
140,39.9847999,116.3381466,2009-05-21 11:34:18
140,39.98471,116.3381833,2009-05-21 11:34:20
140,39.9846049,116.33822,2009-05-21 11:34:22
140,39.9845049,116.338255,2009-05-21 11:34:24
140,39.9844183,116.3382849,2009-05-21 11:34:26
140,39.9844983,116.3382733,2009-05-21 11:34:28
140,39.9844099,116.3382933,2009-05-21 11:34:30
140,39.9843249,116.3383333,2009-05-21 11:34:32
140,39.9842033,116.3383916,2009-05-21 11:34:34
140,39.9841483,116.3384366,2009-05-21 11:34:36
140,39.984145,116.3384566,2009-05-21 11:34:38
140,39.9841099,116.3384833,2009-05-21 11:34:40
140,39.9840549,116.3385099,2009-05-21 11:34:42
140,39.9839983,116.3385249,2009-05-21 11:34:44
140,39.9839316,116.3385466,2009-05-21 11:34:46
140,39.9840916,116.3385416,2009-05-21 11:34:48
140,39.984245,116.3385483,2009-05-21 11:34:50
140,39.9842366,116.3385949,2009-05-21 11:34:52
140,39.9841316,116.3386666,2009-05-21 11:34:54
140,39.9840266,116.3387266,2009-05-21 11:34:56
140,39.98395,116.3387766,2009-05-21 11:34:58
140,39.9838633,116.3388383,2009-05-21 11:35:00
140,39.9837933,116.3389033,2009-05-21 11:35:02
140,39.9836766,116.3389633,2009-05-21 11:35:04
140,39.9835783,116.3390333,2009-05-21 11:35:06
140,39.9836416,116.3390783,2009-05-21 11:35:08
140,39.9834966,116.3391649,2009-05-21 11:35:10
140,39.983435,116.3392549,2009-05-21 11:35:12
140,39.9833699,116.3393533,2009-05-21 11:35:14
140,39.9832749,116.3394466,2009-05-21 11:35:16
140,39.98314,116.3394966,2009-05-21 11:35:18
140,39.9831083,116.3395866,2009-05-21 11:35:20
140,39.9830833,116.3396883,2009-05-21 11:35:22
140,39.9830633,116.33977,2009-05-21 11:35:24
140,39.9830166,116.3397916,2009-05-21 11:35:26
140,39.9832383,116.3398199,2009-05-21 11:35:28
140,39.9832116,116.3398816,2009-05-21 11:35:30
140,39.9836416,116.33986,2009-05-21 11:35:32
140,39.9839599,116.3398766,2009-05-21 11:35:34
140,39.9840416,116.3398899,2009-05-21 11:35:36
140,39.9837816,116.3399533,2009-05-21 11:35:38
140,39.9835166,116.3400099,2009-05-21 11:35:40
140,39.9836283,116.3400533,2009-05-21 11:35:42
140,39.98364,116.3401133,2009-05-21 11:35:44
140,39.9834649,116.3401816,2009-05-21 11:35:46
140,39.9833116,116.3402499,2009-05-21 11:35:48
140,39.9831333,116.3402783,2009-05-21 11:35:50
140,39.9830349,116.3403449,2009-05-21 11:35:52
140,39.9829466,116.3404299,2009-05-21 11:35:54
140,39.9828466,116.3404733,2009-05-21 11:35:56
140,39.9830533,116.340455,2009-05-21 11:35:58
140,39.9834333,116.3404449,2009-05-21 11:36:00
140,39.98373,116.3404499,2009-05-21 11:36:02
140,39.9834383,116.3405266,2009-05-21 11:36:04
140,39.9835116,116.3405549,2009-05-21 11:36:06
140,39.9835816,116.3405849,2009-05-21 11:36:08
140,39.9838466,116.3405833,2009-05-21 11:36:10
140,39.9838466,116.3406033,2009-05-21 11:36:12
140,39.9840733,116.3405849,2009-05-21 11:36:14
140,39.9842399,116.3405766,2009-05-21 11:36:16
140,39.98437,116.340575,2009-05-21 11:36:18
140,39.98447,116.3405733,2009-05-21 11:36:20
140,39.9845516,116.3405716,2009-05-21 11:36:22
140,39.9846133,116.3405716,2009-05-21 11:36:24
140,39.9846599,116.3405766,2009-05-21 11:36:26
140,39.984695,116.3405833,2009-05-21 11:36:28
140,39.9847149,116.3406066,2009-05-21 11:36:30
140,39.9847366,116.3406466,2009-05-21 11:36:32
140,39.9847549,116.3406983,2009-05-21 11:36:34
140,39.9847716,116.3407666,2009-05-21 11:36:36
140,39.9847966,116.3408366,2009-05-21 11:36:38
140,39.98482,116.3408966,2009-05-21 11:36:40
140,39.9848399,116.3408999,2009-05-21 11:36:42
140,39.9848516,116.3409233,2009-05-21 11:36:44
140,39.9848633,116.3409583,2009-05-21 11:36:46
140,39.98486,116.3409983,2009-05-21 11:36:48
140,39.98486,116.3410466,2009-05-21 11:36:50
140,39.9848399,116.34108,2009-05-21 11:36:52
140,39.9848266,116.34115,2009-05-21 11:36:54
140,39.98482,116.3412316,2009-05-21 11:36:56
140,39.9848249,116.3413316,2009-05-21 11:36:58
140,39.984835,116.3413966,2009-05-21 11:37:00
140,39.98485,116.3414349,2009-05-21 11:37:02
140,39.9848583,116.3414466,2009-05-21 11:37:04
140,39.984875,116.3414716,2009-05-21 11:37:06
140,39.9848883,116.3415066,2009-05-21 11:37:08
140,39.9848949,116.3415433,2009-05-21 11:37:10
140,39.9848999,116.3415766,2009-05-21 11:37:12
140,39.984905,116.3416199,2009-05-21 11:37:14
140,39.9849099,116.3416533,2009-05-21 11:37:16
140,39.9849183,116.3416933,2009-05-21 11:37:18
140,39.9849166,116.3417266,2009-05-21 11:37:20
