user_id,latitude,longtitude,timestamp
140,39.9768483,116.327585,2008-12-09 11:34:34
140,39.9765699,116.3275066,2008-12-09 11:34:35
140,39.9765983,116.3274966,2008-12-09 11:34:37
140,39.9766333,116.3274933,2008-12-09 11:34:39
140,39.9766599,116.3274899,2008-12-09 11:34:41
140,39.9766733,116.3274883,2008-12-09 11:34:43
140,39.9766816,116.3274866,2008-12-09 11:34:45
140,39.9768083,116.327465,2008-12-09 11:34:50
140,39.9769316,116.3274516,2008-12-09 11:34:52
140,39.97704,116.3274666,2008-12-09 11:34:54
140,39.9772149,116.3274533,2008-12-09 11:34:56
140,39.9774033,116.3274433,2008-12-09 11:34:58
140,39.9776066,116.3274333,2008-12-09 11:35:00
140,39.9778233,116.32743,2008-12-09 11:35:02
140,39.9780549,116.32743,2008-12-09 11:35:04
140,39.978305,116.3274249,2008-12-09 11:35:06
140,39.97857,116.3274183,2008-12-09 11:35:08
140,39.9788149,116.3274049,2008-12-09 11:35:10
140,39.9790399,116.3273933,2008-12-09 11:35:12
140,39.9792616,116.3273816,2008-12-09 11:35:14
140,39.9794883,116.3273733,2008-12-09 11:35:16
140,39.9797166,116.3273699,2008-12-09 11:35:18
140,39.97993,116.3273549,2008-12-09 11:35:20
140,39.9801349,116.3273433,2008-12-09 11:35:22
140,39.9803449,116.3273316,2008-12-09 11:35:24
140,39.9805633,116.3273216,2008-12-09 11:35:26
140,39.980675,116.3273183,2008-12-09 11:35:27
140,39.9809966,116.3273233,2008-12-09 11:35:30
140,39.9812116,116.3273299,2008-12-09 11:35:32
140,39.9814316,116.3273349,2008-12-09 11:35:34
140,39.98164,116.3273266,2008-12-09 11:35:36
140,39.9818366,116.3273166,2008-12-09 11:35:38
140,39.9820033,116.3273149,2008-12-09 11:35:40
140,39.9821583,116.3273083,2008-12-09 11:35:42
140,39.9823383,116.3272883,2008-12-09 11:35:44
140,39.9824983,116.32727,2008-12-09 11:35:46
140,39.9826266,116.327255,2008-12-09 11:35:48
140,39.98272,116.327255,2008-12-09 11:35:50
140,39.9827649,116.3272666,2008-12-09 11:35:52
140,39.9827816,116.3272999,2008-12-09 11:35:54
140,39.9827766,116.3273366,2008-12-09 11:35:56
140,39.9827983,116.3273316,2008-12-09 11:36:01
140,39.9828533,116.3273583,2008-12-09 11:36:03
