user_id,latitude,longtitude,timestamp
140,39.9879333,116.4178499,2009-03-29 06:34:30
140,39.9879416,116.4178483,2009-03-29 06:34:31
140,39.9879416,116.4178483,2009-03-29 06:34:36
140,39.9879416,116.4178483,2009-03-29 06:34:41
140,39.9879366,116.4178499,2009-03-29 06:34:46
140,39.9879366,116.4178499,2009-03-29 06:34:49
140,39.9879366,116.4178499,2009-03-29 06:34:51
140,39.9878799,116.417865,2009-03-29 06:34:56
140,39.9878099,116.4178699,2009-03-29 06:34:58
140,39.9877333,116.4178666,2009-03-29 06:35:00
140,39.9876666,116.4178349,2009-03-29 06:35:02
140,39.9874299,116.4177766,2009-03-29 06:35:06
140,39.9872399,116.4177566,2009-03-29 06:35:08
140,39.9870666,116.4177566,2009-03-29 06:35:10
140,39.9868916,116.4177766,2009-03-29 06:35:12
140,39.9867599,116.4178033,2009-03-29 06:35:14
140,39.9866649,116.4178183,2009-03-29 06:35:16
140,39.9865416,116.4178466,2009-03-29 06:35:18
140,39.9863983,116.4178483,2009-03-29 06:35:20
140,39.9862233,116.4178633,2009-03-29 06:35:22
140,39.9860233,116.4179066,2009-03-29 06:35:24
140,39.98583,116.4179283,2009-03-29 06:35:26
140,39.98562,116.4179466,2009-03-29 06:35:28
140,39.9854033,116.4179533,2009-03-29 06:35:30
140,39.9851883,116.4179616,2009-03-29 06:35:32
140,39.9849866,116.41797,2009-03-29 06:35:34
140,39.9847883,116.4179933,2009-03-29 06:35:36
140,39.9845833,116.4180333,2009-03-29 06:35:38
140,39.9840433,116.4179616,2009-03-29 06:35:43
140,39.9838683,116.4179549,2009-03-29 06:35:45
140,39.9836783,116.4179383,2009-03-29 06:35:47
140,39.9834466,116.4179616,2009-03-29 06:35:49
140,39.9831933,116.4179866,2009-03-29 06:35:51
140,39.9829566,116.4179683,2009-03-29 06:35:53
140,39.9827233,116.4179733,2009-03-29 06:35:55
140,39.9825116,116.4180149,2009-03-29 06:35:57
140,39.982325,116.4180099,2009-03-29 06:35:59
140,39.9821399,116.4180033,2009-03-29 06:36:01
140,39.9819466,116.4180133,2009-03-29 06:36:03
140,39.9817549,116.4180249,2009-03-29 06:36:05
140,39.9815566,116.4180416,2009-03-29 06:36:07
140,39.9813616,116.4180599,2009-03-29 06:36:09
140,39.9811699,116.4180799,2009-03-29 06:36:11
140,39.9809766,116.418105,2009-03-29 06:36:13
140,39.9807883,116.4181133,2009-03-29 06:36:15
140,39.9806033,116.4181316,2009-03-29 06:36:17
140,39.9804266,116.4181383,2009-03-29 06:36:19
