user_id,latitude,longtitude,timestamp
140,39.9751516,116.331515,2008-08-18 13:34:19
140,39.9751616,116.3315283,2008-08-18 13:34:20
140,39.975195,116.3315466,2008-08-18 13:34:22
140,39.975265,116.3315249,2008-08-18 13:34:24
140,39.975335,116.3315166,2008-08-18 13:34:26
140,39.9753716,116.3315133,2008-08-18 13:34:28
140,39.9753816,116.331515,2008-08-18 13:34:30
140,39.97536,116.3315199,2008-08-18 13:34:32
140,39.9753183,116.3315066,2008-08-18 13:34:37
140,39.9753399,116.3314383,2008-08-18 13:34:39
140,39.9753433,116.3312833,2008-08-18 13:34:41
140,39.9753366,116.3311183,2008-08-18 13:34:43
140,39.9753166,116.3309583,2008-08-18 13:34:45
140,39.9752716,116.3308016,2008-08-18 13:34:47
140,39.97525,116.3306766,2008-08-18 13:34:49
140,39.9752416,116.3304816,2008-08-18 13:34:51
140,39.9752466,116.3303166,2008-08-18 13:34:53
140,39.9752283,116.3301566,2008-08-18 13:34:55
140,39.9752283,116.3299016,2008-08-18 13:34:57
140,39.9752183,116.3296466,2008-08-18 13:34:59
140,39.9752699,116.3289599,2008-08-18 13:35:05
140,39.9752166,116.3286816,2008-08-18 13:35:07
140,39.9751999,116.3284199,2008-08-18 13:35:09
140,39.9751449,116.3281733,2008-08-18 13:35:11
140,39.9751216,116.3279916,2008-08-18 13:35:13
140,39.9751866,116.3278566,2008-08-18 13:35:15
140,39.9752583,116.3277583,2008-08-18 13:35:17
140,39.9752999,116.3277166,2008-08-18 13:35:19
140,39.9753716,116.3277483,2008-08-18 13:35:21
140,39.9755349,116.32764,2008-08-18 13:35:27
140,39.9757449,116.3275816,2008-08-18 13:35:29
140,39.9761133,116.3274966,2008-08-18 13:35:31
140,39.9769983,116.3274116,2008-08-18 13:35:33
140,39.9811766,116.3271366,2008-08-18 13:36:06
140,39.98144,116.327135,2008-08-18 13:36:08
140,39.9816583,116.327135,2008-08-18 13:36:10
140,39.9819799,116.3270766,2008-08-18 13:36:12
140,39.9822966,116.3270249,2008-08-18 13:36:14
140,39.9825966,116.3269899,2008-08-18 13:36:16
140,39.982845,116.3269783,2008-08-18 13:36:18
140,39.9865933,116.3255166,2008-08-18 13:36:34
140,39.9859083,116.3262483,2008-08-18 13:36:39
140,39.9856316,116.3265316,2008-08-18 13:36:42
140,39.9853999,116.3267166,2008-08-18 13:36:44
140,39.9853133,116.3268483,2008-08-18 13:36:46
140,39.984795,116.3278133,2008-08-18 13:36:52
140,39.984725,116.3281399,2008-08-18 13:36:54
140,39.9846533,116.328495,2008-08-18 13:36:56
140,39.9845883,116.3288633,2008-08-18 13:36:58
140,39.9846883,116.3291666,2008-08-18 13:37:00
140,39.98475,116.3295099,2008-08-18 13:37:02
140,39.9847833,116.3298849,2008-08-18 13:37:04
140,39.9846533,116.3303833,2008-08-18 13:37:06
140,39.9846983,116.3313966,2008-08-18 13:37:11
140,39.98478,116.3324499,2008-08-18 13:37:16
140,39.9847833,116.3336233,2008-08-18 13:37:21
140,39.9848016,116.3347833,2008-08-18 13:37:26
140,39.9848383,116.3359616,2008-08-18 13:37:31
140,39.984875,116.3370599,2008-08-18 13:37:36
140,39.98496,116.33787,2008-08-18 13:37:41
140,39.985015,116.3381316,2008-08-18 13:37:43
140,39.9850516,116.3384199,2008-08-18 13:37:45
140,39.9850616,116.3387549,2008-08-18 13:37:47
140,39.9850816,116.3390999,2008-08-18 13:37:49
140,39.9851049,116.3394716,2008-08-18 13:37:51
140,39.98513,116.33986,2008-08-18 13:37:53
140,39.9851716,116.3409283,2008-08-18 13:37:58
140,39.9852066,116.3420833,2008-08-18 13:38:03
140,39.9852499,116.3433249,2008-08-18 13:38:08
140,39.985285,116.3445583,2008-08-18 13:38:13
140,39.9853166,116.3457499,2008-08-18 13:38:18
140,39.9853533,116.34693,2008-08-18 13:38:23
140,39.9853916,116.3481533,2008-08-18 13:38:28
140,39.9854299,116.3493633,2008-08-18 13:38:33
140,39.9854783,116.3505533,2008-08-18 13:38:38
140,39.9855299,116.3517683,2008-08-18 13:38:43
140,39.9855883,116.3530033,2008-08-18 13:38:48
140,39.9856283,116.3542583,2008-08-18 13:38:53
140,39.9856549,116.3555266,2008-08-18 13:38:58
140,39.9856783,116.3568049,2008-08-18 13:39:03
140,39.985705,116.3580633,2008-08-18 13:39:08
140,39.9857383,116.3592966,2008-08-18 13:39:13
140,39.9857733,116.3605433,2008-08-18 13:39:18
140,39.9858049,116.3618016,2008-08-18 13:39:23
140,39.9858283,116.3630216,2008-08-18 13:39:28
140,39.9858649,116.3642199,2008-08-18 13:39:33
140,39.9859033,116.3654366,2008-08-18 13:39:38
140,39.9859516,116.3666683,2008-08-18 13:39:43
140,39.9859983,116.3678083,2008-08-18 13:39:48
140,39.9860349,116.3688999,2008-08-18 13:39:53
140,39.9860716,116.3699633,2008-08-18 13:39:58
140,39.9860999,116.3710499,2008-08-18 13:40:03
140,39.9861233,116.3721433,2008-08-18 13:40:08
140,39.9861549,116.3732033,2008-08-18 13:40:13
140,39.9861816,116.3741816,2008-08-18 13:40:18
140,39.9861916,116.3745749,2008-08-18 13:40:20
140,39.9862166,116.3754766,2008-08-18 13:40:25
140,39.9862249,116.3758383,2008-08-18 13:40:27
140,39.9862333,116.3761966,2008-08-18 13:40:29
140,39.9862433,116.3765699,2008-08-18 13:40:31
140,39.9862533,116.3769649,2008-08-18 13:40:33
140,39.9862666,116.3773733,2008-08-18 13:40:35
140,39.9862966,116.3783649,2008-08-18 13:40:40
140,39.9863016,116.3787099,2008-08-18 13:40:42
140,39.9863149,116.3790516,2008-08-18 13:40:44
140,39.9863383,116.3793833,2008-08-18 13:40:46
140,39.9863533,116.3797283,2008-08-18 13:40:48
140,39.9863616,116.3800699,2008-08-18 13:40:50
140,39.9863549,116.3804316,2008-08-18 13:40:52
140,39.986345,116.3807949,2008-08-18 13:40:54
140,39.9863266,116.3811616,2008-08-18 13:40:56
140,39.9863066,116.3815266,2008-08-18 13:40:58
140,39.9863016,116.3818983,2008-08-18 13:41:00
140,39.9863016,116.382265,2008-08-18 13:41:02
140,39.9862999,116.3826316,2008-08-18 13:41:04
140,39.9863016,116.3829416,2008-08-18 13:41:06
140,39.9862949,116.3831766,2008-08-18 13:41:08
140,39.9862883,116.3833333,2008-08-18 13:41:10
140,39.98629,116.3833933,2008-08-18 13:41:12
140,39.9862833,116.3834383,2008-08-18 13:41:14
140,39.9863183,116.3835016,2008-08-18 13:41:16
140,39.986335,116.3836016,2008-08-18 13:41:18
140,39.9863383,116.3838099,2008-08-18 13:41:20
140,39.9863516,116.3839999,2008-08-18 13:41:22
140,39.9863716,116.38424,2008-08-18 13:41:24
140,39.9863866,116.3845099,2008-08-18 13:41:26
140,39.9864083,116.3847916,2008-08-18 13:41:28
140,39.986415,116.3851849,2008-08-18 13:41:30
140,39.98643,116.3855533,2008-08-18 13:41:32
140,39.986445,116.3859549,2008-08-18 13:41:34
140,39.9864766,116.3871083,2008-08-18 13:41:39
140,39.9865216,116.3883133,2008-08-18 13:41:44
140,39.9865766,116.3895016,2008-08-18 13:41:49
140,39.98663,116.390455,2008-08-18 13:41:54
140,39.9866466,116.390765,2008-08-18 13:41:56
140,39.9866649,116.3910216,2008-08-18 13:41:58
140,39.9866666,116.3912433,2008-08-18 13:42:00
140,39.9866649,116.3914416,2008-08-18 13:42:02
140,39.9866633,116.3916316,2008-08-18 13:42:04
140,39.9866666,116.3918383,2008-08-18 13:42:06
140,39.98667,116.3920766,2008-08-18 13:42:08
140,39.9866783,116.3923516,2008-08-18 13:42:10
140,39.9866883,116.3926533,2008-08-18 13:42:12
140,39.9867,116.3929799,2008-08-18 13:42:14
140,39.9867049,116.393335,2008-08-18 13:42:16
140,39.9867233,116.3937166,2008-08-18 13:42:18
140,39.9867433,116.39412,2008-08-18 13:42:20
140,39.9867766,116.3951966,2008-08-18 13:42:25
140,39.9868216,116.3963483,2008-08-18 13:42:30
140,39.98685,116.3975233,2008-08-18 13:42:35
140,39.9868666,116.39871,2008-08-18 13:42:40
140,39.9868999,116.3998733,2008-08-18 13:42:45
140,39.9869216,116.4010566,2008-08-18 13:42:50
140,39.9869566,116.4022516,2008-08-18 13:42:55
140,39.9869766,116.4034183,2008-08-18 13:43:00
140,39.9870366,116.4045349,2008-08-18 13:43:05
140,39.9870399,116.4056116,2008-08-18 13:43:10
140,39.9870699,116.4066516,2008-08-18 13:43:15
140,39.987135,116.4077366,2008-08-18 13:43:20
140,39.9872016,116.4087433,2008-08-18 13:43:25
140,39.9870949,116.4099499,2008-08-18 13:43:38
140,39.9871016,116.4104766,2008-08-18 13:43:42
140,39.9870416,116.4107416,2008-08-18 13:43:44
140,39.9870416,116.4125016,2008-08-18 13:43:54
140,39.9871333,116.4128433,2008-08-18 13:43:56
140,39.9872116,116.4131716,2008-08-18 13:43:58
140,39.9872666,116.4134899,2008-08-18 13:44:00
140,39.9872899,116.4137966,2008-08-18 13:44:02
140,39.9873133,116.4141049,2008-08-18 13:44:04
140,39.98734,116.4144433,2008-08-18 13:44:06
140,39.9873916,116.4147633,2008-08-18 13:44:08
140,39.9873966,116.4167833,2008-08-18 13:44:20
140,39.9873716,116.4170066,2008-08-18 13:44:22
140,39.9873383,116.4171883,2008-08-18 13:44:24
140,39.9873499,116.4172749,2008-08-18 13:44:26
