user_id,latitude,longtitude,timestamp
140,39.993635,116.4114649,2008-10-23 01:23:39
140,39.9936333,116.4114683,2008-10-23 01:23:40
140,39.9936316,116.4114683,2008-10-23 01:23:45
140,39.9936316,116.4114683,2008-10-23 01:23:50
140,39.9936316,116.4114683,2008-10-23 01:23:55
140,39.9936316,116.4114683,2008-10-23 01:24:00
140,39.9936316,116.4114683,2008-10-23 01:24:05
140,39.9936316,116.4114683,2008-10-23 01:24:10
140,39.9936316,116.4114683,2008-10-23 01:24:15
140,39.9936316,116.4114683,2008-10-23 01:24:20
140,39.9936316,116.4114683,2008-10-23 01:24:25
140,39.9936316,116.4114683,2008-10-23 01:24:30
140,39.9936316,116.4114683,2008-10-23 01:24:35
140,39.9936316,116.4114683,2008-10-23 01:24:40
140,39.9936316,116.4114683,2008-10-23 01:24:45
140,39.9936316,116.4114683,2008-10-23 01:24:50
140,39.9936316,116.4114683,2008-10-23 01:24:55
140,39.9936316,116.4114683,2008-10-23 01:25:00
140,39.9936316,116.4114683,2008-10-23 01:25:05
140,39.9936316,116.4114683,2008-10-23 01:25:08
140,39.9936316,116.4114683,2008-10-23 01:25:10
140,39.99369,116.4113199,2008-10-23 01:25:15
140,39.9937316,116.4111983,2008-10-23 01:25:17
140,39.9937649,116.4110716,2008-10-23 01:25:19
140,39.9937766,116.4109483,2008-10-23 01:25:21
140,39.9937683,116.4108183,2008-10-23 01:25:23
140,39.9937949,116.410705,2008-10-23 01:25:25
140,39.9938016,116.4105966,2008-10-23 01:25:27
140,39.9937866,116.4104783,2008-10-23 01:25:29
140,39.99375,116.4103716,2008-10-23 01:25:31
140,39.9936883,116.4102883,2008-10-23 01:25:33
140,39.99358,116.4102183,2008-10-23 01:25:35
140,39.9934383,116.4101683,2008-10-23 01:25:37
140,39.9932733,116.4101083,2008-10-23 01:25:39
140,39.9930883,116.4100416,2008-10-23 01:25:41
140,39.9929016,116.40997,2008-10-23 01:25:43
140,39.9927233,116.4099133,2008-10-23 01:25:45
140,39.992555,116.4098616,2008-10-23 01:25:47
140,39.9923866,116.4098083,2008-10-23 01:25:49
140,39.9922099,116.4097499,2008-10-23 01:25:51
140,39.9920333,116.4096849,2008-10-23 01:25:53
140,39.9918583,116.4096166,2008-10-23 01:25:55
140,39.9916833,116.4095516,2008-10-23 01:25:57
140,39.9915116,116.4094883,2008-10-23 01:25:59
140,39.9913416,116.4094249,2008-10-23 01:26:01
140,39.9911749,116.4093616,2008-10-23 01:26:03
140,39.9910116,116.4092983,2008-10-23 01:26:05
140,39.9908616,116.40924,2008-10-23 01:26:07
140,39.9907216,116.4091833,2008-10-23 01:26:09
140,39.9905916,116.4091233,2008-10-23 01:26:11
140,39.9904866,116.4090683,2008-10-23 01:26:13
140,39.9903816,116.4090083,2008-10-23 01:26:15
140,39.9902516,116.4089316,2008-10-23 01:26:17
140,39.9901266,116.4088566,2008-10-23 01:26:19
140,39.9900133,116.4087883,2008-10-23 01:26:21
140,39.9899116,116.4087283,2008-10-23 01:26:23
140,39.9898016,116.40866,2008-10-23 01:26:25
140,39.989685,116.4085933,2008-10-23 01:26:27
140,39.989515,116.4085066,2008-10-23 01:26:30
140,39.989405,116.4084399,2008-10-23 01:26:32
140,39.9892933,116.4083699,2008-10-23 01:26:34
140,39.989165,116.4082916,2008-10-23 01:26:36
140,39.9890233,116.4082149,2008-10-23 01:26:38
140,39.9888683,116.4081316,2008-10-23 01:26:40
140,39.9887033,116.4080416,2008-10-23 01:26:42
140,39.9885249,116.4079416,2008-10-23 01:26:44
140,39.9883416,116.4078333,2008-10-23 01:26:46
140,39.9881666,116.4077316,2008-10-23 01:26:48
140,39.9879983,116.4076383,2008-10-23 01:26:50
140,39.9878416,116.4075499,2008-10-23 01:26:52
140,39.9876916,116.40746,2008-10-23 01:26:54
140,39.9875599,116.4073766,2008-10-23 01:26:56
140,39.9874649,116.4072799,2008-10-23 01:26:58
140,39.9874299,116.4071483,2008-10-23 01:27:00
140,39.9874166,116.4069816,2008-10-23 01:27:02
140,39.987415,116.4068049,2008-10-23 01:27:04
140,39.9874166,116.4066166,2008-10-23 01:27:06
140,39.9874066,116.4064199,2008-10-23 01:27:08
140,39.987415,116.4062183,2008-10-23 01:27:10
140,39.9873983,116.4059916,2008-10-23 01:27:12
140,39.9873866,116.4057383,2008-10-23 01:27:14
140,39.9873766,116.4054516,2008-10-23 01:27:16
140,39.9873833,116.4051483,2008-10-23 01:27:18
140,39.9873783,116.4048299,2008-10-23 01:27:20
140,39.9873683,116.4044949,2008-10-23 01:27:22
140,39.987355,116.4041516,2008-10-23 01:27:24
140,39.9873433,116.4037983,2008-10-23 01:27:26
140,39.9873266,116.4034299,2008-10-23 01:27:28
140,39.9873116,116.4030466,2008-10-23 01:27:30
140,39.9872966,116.4026449,2008-10-23 01:27:32
140,39.9872533,116.4015416,2008-10-23 01:27:37
140,39.9871966,116.4003883,2008-10-23 01:27:42
140,39.9871683,116.3993316,2008-10-23 01:27:47
140,39.9871399,116.3983716,2008-10-23 01:27:52
140,39.9871416,116.3980183,2008-10-23 01:27:54
140,39.9871216,116.39768,2008-10-23 01:27:56
140,39.9871066,116.3973533,2008-10-23 01:27:58
140,39.9870983,116.3970216,2008-10-23 01:28:00
140,39.98709,116.3966783,2008-10-23 01:28:02
140,39.9870816,116.3963299,2008-10-23 01:28:04
140,39.987075,116.395985,2008-10-23 01:28:06
140,39.9870666,116.3956449,2008-10-23 01:28:08
140,39.9870549,116.3953116,2008-10-23 01:28:10
140,39.9870433,116.3950066,2008-10-23 01:28:12
140,39.9870333,116.3947133,2008-10-23 01:28:14
140,39.9870266,116.3944449,2008-10-23 01:28:16
140,39.986995,116.3941799,2008-10-23 01:28:18
140,39.986995,116.3939216,2008-10-23 01:28:20
140,39.98699,116.3936733,2008-10-23 01:28:22
140,39.9869983,116.3934366,2008-10-23 01:28:24
