user_id,latitude,longtitude,timestamp
140,39.975265,116.3287333,2009-08-28 21:35:06
140,39.9752533,116.3286433,2009-08-28 21:35:07
140,39.9752566,116.3284666,2009-08-28 21:35:09
140,39.975235,116.3282883,2009-08-28 21:35:11
140,39.9752233,116.3280999,2009-08-28 21:35:13
140,39.9752316,116.3279316,2009-08-28 21:35:15
140,39.9752233,116.3278016,2009-08-28 21:35:17
140,39.9752416,116.3277066,2009-08-28 21:35:19
140,39.9753583,116.3276649,2009-08-28 21:35:21
140,39.9754633,116.3275916,2009-08-28 21:35:23
140,39.9755983,116.3275666,2009-08-28 21:35:25
140,39.975825,116.327585,2009-08-28 21:35:27
140,39.9761099,116.3274816,2009-08-28 21:35:30
140,39.9762499,116.3274083,2009-08-28 21:35:32
140,39.9763433,116.3273183,2009-08-28 21:35:34
140,39.97641,116.3272633,2009-08-28 21:35:36
140,39.9764783,116.3272583,2009-08-28 21:35:38
140,39.9765383,116.3272799,2009-08-28 21:35:40
140,39.9765583,116.3272983,2009-08-28 21:35:42
140,39.9765566,116.3273133,2009-08-28 21:35:44
140,39.9765566,116.3273133,2009-08-28 21:35:49
140,39.9765566,116.3273133,2009-08-28 21:35:54
140,39.9765566,116.3273133,2009-08-28 21:35:57
140,39.9765566,116.3273133,2009-08-28 21:35:59
140,39.9767616,116.3273066,2009-08-28 21:36:04
140,39.9769233,116.3272999,2009-08-28 21:36:06
140,39.97711,116.3272949,2009-08-28 21:36:08
140,39.9773166,116.32729,2009-08-28 21:36:10
140,39.9775366,116.3272833,2009-08-28 21:36:12
140,39.9777683,116.327275,2009-08-28 21:36:14
140,39.97801,116.3272633,2009-08-28 21:36:16
140,39.9782533,116.327255,2009-08-28 21:36:18
140,39.9784799,116.3272466,2009-08-28 21:36:20
140,39.9786866,116.32724,2009-08-28 21:36:22
140,39.978875,116.3272333,2009-08-28 21:36:24
140,39.9790549,116.3272366,2009-08-28 21:36:26
140,39.9792533,116.3272266,2009-08-28 21:36:28
140,39.97945,116.3272149,2009-08-28 21:36:30
140,39.9796316,116.3272083,2009-08-28 21:36:32
140,39.9798099,116.3272033,2009-08-28 21:36:34
140,39.9800099,116.3271966,2009-08-28 21:36:36
140,39.9802283,116.3271916,2009-08-28 21:36:38
140,39.9804533,116.3271883,2009-08-28 21:36:40
140,39.9806833,116.3271833,2009-08-28 21:36:42
140,39.9809166,116.3271766,2009-08-28 21:36:44
140,39.9811416,116.3271716,2009-08-28 21:36:46
140,39.9813633,116.3271666,2009-08-28 21:36:48
140,39.9815916,116.3271549,2009-08-28 21:36:50
140,39.9818316,116.3271433,2009-08-28 21:36:52
140,39.9820616,116.3271416,2009-08-28 21:36:54
140,39.9822933,116.3271583,2009-08-28 21:36:56
140,39.9825216,116.3272033,2009-08-28 21:36:58
140,39.982735,116.327235,2009-08-28 21:37:00
140,39.9829033,116.3272533,2009-08-28 21:37:02
140,39.9830183,116.3273183,2009-08-28 21:37:04
140,39.9831083,116.3273583,2009-08-28 21:37:06
140,39.9832283,116.32729,2009-08-28 21:37:08
140,39.9833116,116.3272599,2009-08-28 21:37:10
140,39.9833666,116.3272366,2009-08-28 21:37:12
140,39.983445,116.3272333,2009-08-28 21:37:14
140,39.9835333,116.3272299,2009-08-28 21:37:16
140,39.9836249,116.3273383,2009-08-28 21:37:18
140,39.9836983,116.3274216,2009-08-28 21:37:20
140,39.9837983,116.3274133,2009-08-28 21:37:22
140,39.9839283,116.3273866,2009-08-28 21:37:24
140,39.9840666,116.32736,2009-08-28 21:37:26
140,39.9842033,116.3273299,2009-08-28 21:37:28
140,39.9843349,116.327305,2009-08-28 21:37:30
140,39.9844366,116.3273083,2009-08-28 21:37:32
140,39.9844933,116.3273616,2009-08-28 21:37:34
140,39.9845299,116.327445,2009-08-28 21:37:36
140,39.9845433,116.3275666,2009-08-28 21:37:38
140,39.9845466,116.3277383,2009-08-28 21:37:40
140,39.9845566,116.3279616,2009-08-28 21:37:42
140,39.9845683,116.3282283,2009-08-28 21:37:44
140,39.9845833,116.3285266,2009-08-28 21:37:46
140,39.984595,116.3288399,2009-08-28 21:37:48
140,39.9846083,116.3291666,2009-08-28 21:37:50
140,39.9846199,116.3295183,2009-08-28 21:37:52
140,39.9846383,116.3298933,2009-08-28 21:37:54
140,39.9846583,116.3302799,2009-08-28 21:37:56
140,39.9846783,116.3306766,2009-08-28 21:37:58
140,39.9847366,116.3317099,2009-08-28 21:38:03
140,39.9847883,116.3327649,2009-08-28 21:38:08
140,39.9847849,116.33387,2009-08-28 21:38:13
140,39.9848149,116.3349483,2009-08-28 21:38:18
140,39.9848583,116.3360466,2009-08-28 21:38:23
140,39.984875,116.336995,2009-08-28 21:38:28
140,39.9848583,116.3373133,2009-08-28 21:38:30
140,39.9848699,116.337625,2009-08-28 21:38:32
140,39.9849416,116.3379266,2009-08-28 21:38:34
140,39.985015,116.3382083,2009-08-28 21:38:36
140,39.9850583,116.3384883,2009-08-28 21:38:38
140,39.9850899,116.3387816,2009-08-28 21:38:40
140,39.9851233,116.3391066,2009-08-28 21:38:42
140,39.9851516,116.3394616,2009-08-28 21:38:44
140,39.9851716,116.339845,2009-08-28 21:38:46
140,39.9851866,116.3402516,2009-08-28 21:38:48
140,39.985225,116.341325,2009-08-28 21:38:53
140,39.9852749,116.3424983,2009-08-28 21:38:58
140,39.985285,116.3436883,2009-08-28 21:39:03
