user_id,latitude,longtitude,timestamp
140,39.9855083,116.3588316,2009-01-08 14:43:43
140,39.9855733,116.3600866,2009-01-08 14:43:48
140,39.985645,116.3613516,2009-01-08 14:43:53
140,39.9856916,116.3626066,2009-01-08 14:43:58
140,39.9857333,116.3638249,2009-01-08 14:44:03
140,39.9857966,116.3649766,2009-01-08 14:44:08
140,39.9858016,116.3659999,2009-01-08 14:44:13
140,39.9858316,116.3670633,2009-01-08 14:44:18
140,39.985855,116.368145,2009-01-08 14:44:23
140,39.9858866,116.369275,2009-01-08 14:44:28
140,39.9859216,116.3703666,2009-01-08 14:44:33
140,39.9859749,116.3714483,2009-01-08 14:44:38
140,39.9860166,116.372575,2009-01-08 14:44:43
140,39.9860683,116.3737733,2009-01-08 14:44:48
140,39.9860966,116.3749933,2009-01-08 14:44:53
140,39.986125,116.3762066,2009-01-08 14:44:58
140,39.9861616,116.3774633,2009-01-08 14:45:03
140,39.9862016,116.3788016,2009-01-08 14:45:08
140,39.9862616,116.3800283,2009-01-08 14:45:13
140,39.9863149,116.38115,2009-01-08 14:45:18
140,39.986375,116.3823299,2009-01-08 14:45:23
140,39.9864233,116.3835083,2009-01-08 14:45:28
140,39.9864699,116.3847666,2009-01-08 14:45:33
140,39.9865066,116.3860366,2009-01-08 14:45:38
140,39.9865766,116.3879233,2009-01-08 14:45:46
140,39.9866383,116.3892016,2009-01-08 14:45:51
140,39.986655,116.3904016,2009-01-08 14:45:56
140,39.9867033,116.3915983,2009-01-08 14:46:01
140,39.9867666,116.3926933,2009-01-08 14:46:06
140,39.986795,116.393685,2009-01-08 14:46:11
140,39.9868116,116.3940383,2009-01-08 14:46:13
140,39.986865,116.3943233,2009-01-08 14:46:15
140,39.9869666,116.3945566,2009-01-08 14:46:17
140,39.987105,116.39473,2009-01-08 14:46:19
140,39.9872683,116.39485,2009-01-08 14:46:21
140,39.9874599,116.3949216,2009-01-08 14:46:23
140,39.9876766,116.3949349,2009-01-08 14:46:25
140,39.9879216,116.3949183,2009-01-08 14:46:27
140,39.9882033,116.3949016,2009-01-08 14:46:29
140,39.9884966,116.3948816,2009-01-08 14:46:31
140,39.9887983,116.3948649,2009-01-08 14:46:33
140,39.9896,116.3948449,2009-01-08 14:46:38
140,39.9904333,116.3948566,2009-01-08 14:46:43
140,39.9912683,116.3948449,2009-01-08 14:46:48
140,39.9920666,116.3948166,2009-01-08 14:46:53
140,39.9927833,116.3947883,2009-01-08 14:46:58
140,39.9929883,116.3947966,2009-01-08 14:47:00
140,39.99309,116.3948266,2009-01-08 14:47:02
140,39.9931966,116.3949533,2009-01-08 14:47:04
140,39.9932,116.3950866,2009-01-08 14:47:06
140,39.993215,116.3953066,2009-01-08 14:47:08
140,39.9932333,116.3955599,2009-01-08 14:47:10
140,39.9932433,116.3958116,2009-01-08 14:47:12
140,39.9932683,116.3961083,2009-01-08 14:47:14
140,39.9932599,116.3964316,2009-01-08 14:47:16
140,39.9932799,116.39679,2009-01-08 14:47:18
140,39.9932983,116.3971533,2009-01-08 14:47:20
140,39.9933066,116.3975233,2009-01-08 14:47:22
140,39.9933283,116.3979149,2009-01-08 14:47:24
140,39.9933449,116.3983116,2009-01-08 14:47:26
140,39.9933816,116.3993466,2009-01-08 14:47:31
140,39.9934133,116.4002716,2009-01-08 14:47:36
140,39.9934383,116.4005466,2009-01-08 14:47:38
140,39.99344,116.4007233,2009-01-08 14:47:40
140,39.9934466,116.4008483,2009-01-08 14:47:42
140,39.9934416,116.4013116,2009-01-08 14:48:22
140,39.9934516,116.4014716,2009-01-08 14:48:24
140,39.9934566,116.4016566,2009-01-08 14:48:26
140,39.9934733,116.4018683,2009-01-08 14:48:28
140,39.9934883,116.4021049,2009-01-08 14:48:30
140,39.9934983,116.4023466,2009-01-08 14:48:32
140,39.9935116,116.4025999,2009-01-08 14:48:34
140,39.9935299,116.4028833,2009-01-08 14:48:36
140,39.9935483,116.4031833,2009-01-08 14:48:38
140,39.993565,116.4034866,2009-01-08 14:48:40
140,39.9935866,116.4037883,2009-01-08 14:48:42
140,39.9936066,116.4040916,2009-01-08 14:48:44
140,39.9936283,116.4043966,2009-01-08 14:48:46
140,39.99365,116.4046933,2009-01-08 14:48:48
140,39.993665,116.4049733,2009-01-08 14:48:50
140,39.9936999,116.4052216,2009-01-08 14:48:52
140,39.9936983,116.4054249,2009-01-08 14:48:54
140,39.9937099,116.4056016,2009-01-08 14:48:56
140,39.993705,116.4057233,2009-01-08 14:48:58
140,39.9936866,116.4057533,2009-01-08 14:49:00
140,39.993665,116.405745,2009-01-08 14:49:02
140,39.9936399,116.4057266,2009-01-08 14:49:04
140,39.9936249,116.4057433,2009-01-08 14:49:09
140,39.9936116,116.4058049,2009-01-08 14:49:11
140,39.9935983,116.4059333,2009-01-08 14:49:13
140,39.9936166,116.4062099,2009-01-08 14:49:16
140,39.9935933,116.4072766,2009-01-08 14:49:24
140,39.9935583,116.407985,2009-01-08 14:49:28
140,39.9935783,116.4083833,2009-01-08 14:49:30
140,39.9935666,116.4088249,2009-01-08 14:49:32
140,39.9935916,116.4093416,2009-01-08 14:49:34
140,39.9935999,116.4103066,2009-01-08 14:49:39
140,39.9936149,116.4106016,2009-01-08 14:49:41
140,39.9936233,116.4109,2009-01-08 14:49:43
140,39.9935816,116.4111533,2009-01-08 14:49:45
140,39.993525,116.4113949,2009-01-08 14:49:47
140,39.9934566,116.4116616,2009-01-08 14:49:49
140,39.9933866,116.4119049,2009-01-08 14:49:51
140,39.9933366,116.4121366,2009-01-08 14:49:53
140,39.993285,116.4123633,2009-01-08 14:49:55
140,39.9932466,116.4125783,2009-01-08 14:49:57
140,39.993215,116.4127666,2009-01-08 14:49:59
140,39.9932099,116.4129316,2009-01-08 14:50:01
140,39.9932133,116.413325,2009-01-08 14:50:05
140,39.9931666,116.4135216,2009-01-08 14:50:07
140,39.9930716,116.4137266,2009-01-08 14:50:09
140,39.9929633,116.4139583,2009-01-08 14:50:11
140,39.9928283,116.4141933,2009-01-08 14:50:13
140,39.9927833,116.4143616,2009-01-08 14:50:15
140,39.992765,116.414475,2009-01-08 14:50:17
140,39.992765,116.4145316,2009-01-08 14:50:19
140,39.992765,116.4145433,2009-01-08 14:50:21
140,39.99275,116.4144966,2009-01-08 14:50:23
140,39.9927616,116.4144799,2009-01-08 14:50:25
140,39.9927816,116.4145033,2009-01-08 14:50:30
140,39.9928149,116.4145166,2009-01-08 14:50:35
140,39.99282,116.4145183,2009-01-08 14:50:40
140,39.99282,116.4145183,2009-01-08 14:50:45
140,39.9928149,116.4145116,2009-01-08 14:50:50
140,39.9928149,116.4145116,2009-01-08 14:50:55
140,39.9928149,116.4145116,2009-01-08 14:51:00
140,39.9928149,116.4145116,2009-01-08 14:51:05
140,39.9928149,116.4145116,2009-01-08 14:51:10
140,39.9928149,116.4145116,2009-01-08 14:51:15
140,39.9928149,116.4145116,2009-01-08 14:51:20
140,39.9928149,116.4145116,2009-01-08 14:51:23
140,39.9928149,116.4145116,2009-01-08 14:51:25
140,39.99281,116.4145583,2009-01-08 14:51:30
140,39.9928066,116.4145683,2009-01-08 14:51:32
140,39.99274,116.4145699,2009-01-08 14:51:37
140,39.9927199,116.4145666,2009-01-08 14:51:39
140,39.9927116,116.4145683,2009-01-08 14:51:41
140,39.9926849,116.4145716,2009-01-08 14:51:43
140,39.99268,116.4146133,2009-01-08 14:51:45
140,39.9926716,116.4146683,2009-01-08 14:51:47
140,39.9926566,116.4146933,2009-01-08 14:51:49
140,39.9926283,116.414705,2009-01-08 14:51:51
140,39.9926133,116.4147099,2009-01-08 14:51:53
140,39.9925816,116.4146899,2009-01-08 14:51:55
140,39.9925716,116.4146766,2009-01-08 14:51:57
