user_id,latitude,longtitude,timestamp
140,27.2717183,115.1421033,2009-01-28 03:06:15
140,27.2736316,115.1424049,2009-01-28 03:06:22
140,27.2749233,115.1429199,2009-01-28 03:06:27
140,27.2761783,115.1434349,2009-01-28 03:06:32
140,27.2775399,115.1440016,2009-01-28 03:06:37
140,27.2788299,115.1445316,2009-01-28 03:06:42
140,27.2801999,115.1450866,2009-01-28 03:06:47
140,27.2814766,115.1456183,2009-01-28 03:06:52
140,27.2827933,115.1461566,2009-01-28 03:06:57
140,27.2841033,115.1466933,2009-01-28 03:07:02
140,27.2853866,115.1472383,2009-01-28 03:07:07
140,27.2866516,115.1477833,2009-01-28 03:07:12
140,27.28792,115.1483483,2009-01-28 03:07:17
140,27.2893333,115.1488699,2009-01-28 03:07:22
140,27.2906299,115.1495433,2009-01-28 03:07:27
140,27.2924349,115.1506499,2009-01-28 03:07:34
140,27.2936866,115.1514433,2009-01-28 03:07:39
140,27.2948249,115.1522149,2009-01-28 03:07:44
140,27.2960149,115.1530099,2009-01-28 03:07:49
140,27.2972233,115.1539233,2009-01-28 03:07:54
140,27.2983866,115.1548866,2009-01-28 03:07:59
140,27.2994616,115.1558666,2009-01-28 03:08:04
140,27.3005383,115.1568333,2009-01-28 03:08:09
