user_id,latitude,longtitude,timestamp
140,40.070254,116.418936,2009-07-31 00:01:03
140,40.070327,116.419031,2009-07-31 00:01:09
140,40.070438,116.419079,2009-07-31 00:01:14
140,40.070438,116.419079,2009-07-31 00:01:17
140,40.070438,116.419079,2009-07-31 00:01:19
140,40.070479,116.419114,2009-07-31 00:01:24
140,40.070514,116.419135,2009-07-31 00:01:29
140,40.070538,116.419157,2009-07-31 00:01:34
140,40.070512,116.419151,2009-07-31 00:01:39
140,40.070507,116.41915,2009-07-31 00:01:44
140,40.070506,116.419148,2009-07-31 00:01:49
140,40.070505,116.419146,2009-07-31 00:01:54
140,40.070508,116.419145,2009-07-31 00:01:59
140,40.07051,116.419143,2009-07-31 00:02:04
140,40.070514,116.419139,2009-07-31 00:02:09
140,40.070516,116.419137,2009-07-31 00:02:14
140,40.070516,116.419137,2009-07-31 00:02:17
140,40.070517,116.419139,2009-07-31 00:02:19
140,40.070526,116.419147,2009-07-31 00:02:24
140,40.070542,116.419165,2009-07-31 00:02:29
140,40.07055,116.419174,2009-07-31 00:02:34
140,40.070557,116.41918,2009-07-31 00:02:39
140,40.070564,116.419185,2009-07-31 00:02:44
140,40.070571,116.419186,2009-07-31 00:02:49
140,40.070571,116.419186,2009-07-31 00:02:52
140,40.070578,116.419189,2009-07-31 00:02:54
140,40.070585,116.419198,2009-07-31 00:02:59
140,40.070585,116.419205,2009-07-31 00:03:04
140,40.070586,116.419208,2009-07-31 00:03:09
140,40.070583,116.419212,2009-07-31 00:03:14
140,40.070582,116.419215,2009-07-31 00:03:19
140,40.070582,116.419215,2009-07-31 00:03:22
140,40.070575,116.419215,2009-07-31 00:03:24
140,40.070565,116.41921,2009-07-31 00:03:29
140,40.070553,116.4192,2009-07-31 00:03:34
140,40.070541,116.41919,2009-07-31 00:03:39
140,40.07053,116.419181,2009-07-31 00:03:44
140,40.070521,116.419173,2009-07-31 00:03:49
140,40.070514,116.419164,2009-07-31 00:03:54
140,40.070509,116.419152,2009-07-31 00:03:59
140,40.070504,116.41915,2009-07-31 00:04:04
140,40.0705,116.41915,2009-07-31 00:04:09
140,40.070496,116.419148,2009-07-31 00:04:14
140,40.070496,116.419149,2009-07-31 00:04:19
140,40.070496,116.419152,2009-07-31 00:04:24
140,40.070498,116.419152,2009-07-31 00:04:29
140,40.070498,116.419152,2009-07-31 00:04:34
140,40.070498,116.419152,2009-07-31 00:04:39
140,40.070499,116.419152,2009-07-31 00:04:44
140,40.070498,116.419149,2009-07-31 00:04:49
140,40.070498,116.419145,2009-07-31 00:04:54
140,40.070497,116.419141,2009-07-31 00:04:59
140,40.070498,116.419138,2009-07-31 00:05:04
140,40.070498,116.419138,2009-07-31 00:05:07
140,40.070503,116.419134,2009-07-31 00:05:09
140,40.070513,116.419127,2009-07-31 00:05:14
140,40.070527,116.419113,2009-07-31 00:05:19
140,40.071685,116.418206,2009-07-31 00:05:34
140,40.071723,116.418219,2009-07-31 00:05:39
140,40.071744,116.418228,2009-07-31 00:05:44
140,40.071892,116.418357,2009-07-31 00:05:49
140,40.072082,116.418579,2009-07-31 00:05:54
140,40.072213,116.418683,2009-07-31 00:05:59
140,40.072395,116.418731,2009-07-31 00:06:04
140,40.072571,116.418729,2009-07-31 00:06:09
140,40.072696,116.418592,2009-07-31 00:06:14
140,40.07275,116.418258,2009-07-31 00:06:19
140,40.07282,116.417771,2009-07-31 00:06:24
140,40.072845,116.417036,2009-07-31 00:06:29
140,40.072773,116.416366,2009-07-31 00:06:34
140,40.072729,116.415793,2009-07-31 00:06:39
140,40.072645,116.415486,2009-07-31 00:06:44
140,40.072661,116.415418,2009-07-31 00:06:49
140,40.072657,116.415393,2009-07-31 00:06:54
140,40.072665,116.415369,2009-07-31 00:06:59
140,40.072668,116.415325,2009-07-31 00:07:04
140,40.072641,116.415318,2009-07-31 00:07:09
140,40.072589,116.415321,2009-07-31 00:07:14
140,40.072565,116.415346,2009-07-31 00:07:19
140,40.072565,116.415346,2009-07-31 00:07:22
140,40.072571,116.415345,2009-07-31 00:07:24
140,40.072565,116.415354,2009-07-31 00:07:29
140,40.072565,116.415354,2009-07-31 00:07:32
140,40.072562,116.415362,2009-07-31 00:07:34
140,40.072562,116.415348,2009-07-31 00:07:39
140,40.072597,116.415251,2009-07-31 00:07:44
140,40.072661,116.415059,2009-07-31 00:07:49
140,40.072695,116.414631,2009-07-31 00:07:54
140,40.072692,116.414047,2009-07-31 00:07:59
140,40.072681,116.413341,2009-07-31 00:08:04
140,40.07264,116.412562,2009-07-31 00:08:09
140,40.07269,116.411741,2009-07-31 00:08:14
140,40.072665,116.410901,2009-07-31 00:08:19
140,40.072667,116.410098,2009-07-31 00:08:24
140,40.072682,116.409349,2009-07-31 00:08:29
140,40.072677,116.408814,2009-07-31 00:08:34
140,40.072672,116.408714,2009-07-31 00:08:39
140,40.072677,116.408683,2009-07-31 00:08:44
140,40.072687,116.408685,2009-07-31 00:08:49
140,40.07271,116.408673,2009-07-31 00:08:54
140,40.07281,116.408643,2009-07-31 00:08:59
140,40.072871,116.408567,2009-07-31 00:09:04
140,40.072903,116.408473,2009-07-31 00:09:09
140,40.072918,116.408395,2009-07-31 00:09:14
140,40.072924,116.40831,2009-07-31 00:09:19
140,40.072936,116.408265,2009-07-31 00:09:24
140,40.07297,116.408222,2009-07-31 00:09:29
140,40.072989,116.408145,2009-07-31 00:09:34
140,40.072996,116.408015,2009-07-31 00:09:39
140,40.073009,116.407916,2009-07-31 00:09:44
140,40.072979,116.407848,2009-07-31 00:09:49
140,40.072963,116.407855,2009-07-31 00:09:54
140,40.072985,116.407835,2009-07-31 00:09:59
140,40.072987,116.407807,2009-07-31 00:10:04
140,40.073002,116.407797,2009-07-31 00:10:09
140,40.072995,116.407763,2009-07-31 00:10:14
140,40.073011,116.407726,2009-07-31 00:10:19
140,40.073009,116.407719,2009-07-31 00:10:24
140,40.073008,116.40772,2009-07-31 00:10:29
140,40.073004,116.407723,2009-07-31 00:10:34
140,40.073004,116.407723,2009-07-31 00:10:37
140,40.073,116.407731,2009-07-31 00:10:39
140,40.072994,116.40774,2009-07-31 00:10:44
140,40.072994,116.40774,2009-07-31 00:10:47
140,40.072993,116.407733,2009-07-31 00:10:49
140,40.072979,116.407729,2009-07-31 00:10:54
140,40.072994,116.407717,2009-07-31 00:10:59
140,40.07302,116.407668,2009-07-31 00:11:04
140,40.073006,116.407609,2009-07-31 00:11:09
140,40.072975,116.407542,2009-07-31 00:11:14
140,40.072978,116.407502,2009-07-31 00:11:19
140,40.072967,116.407438,2009-07-31 00:11:24
140,40.072981,116.407391,2009-07-31 00:11:29
140,40.073004,116.407368,2009-07-31 00:11:34
140,40.073014,116.407329,2009-07-31 00:11:39
140,40.073026,116.407295,2009-07-31 00:11:44
140,40.073026,116.407295,2009-07-31 00:11:47
140,40.073023,116.407292,2009-07-31 00:11:49
140,40.073027,116.407265,2009-07-31 00:11:54
140,40.073031,116.407227,2009-07-31 00:11:59
140,40.073045,116.407132,2009-07-31 00:12:04
140,40.07304,116.407051,2009-07-31 00:12:09
140,40.073022,116.406982,2009-07-31 00:12:14
140,40.073034,116.406927,2009-07-31 00:12:19
140,40.07304,116.406871,2009-07-31 00:12:24
140,40.073043,116.406776,2009-07-31 00:12:29
140,40.073067,116.406681,2009-07-31 00:12:34
140,40.073085,116.406474,2009-07-31 00:16:34
140,40.073218,116.406347,2009-07-31 00:16:39
140,40.073379,116.406154,2009-07-31 00:16:44
