user_id,latitude,longtitude,timestamp
140,39.9939583,116.4111216,2009-04-09 02:00:36
140,39.9939499,116.4111216,2009-04-09 02:00:37
140,39.9939416,116.411125,2009-04-09 02:00:42
140,39.9939416,116.411125,2009-04-09 02:00:47
140,39.9939416,116.411125,2009-04-09 02:00:52
140,39.9939416,116.411125,2009-04-09 02:00:57
140,39.9939416,116.411125,2009-04-09 02:01:02
140,39.9939416,116.411125,2009-04-09 02:01:07
140,39.9939416,116.411125,2009-04-09 02:01:12
140,39.9939416,116.411125,2009-04-09 02:01:17
140,39.9939416,116.411125,2009-04-09 02:01:22
140,39.9939416,116.411125,2009-04-09 02:01:27
140,39.9939416,116.411125,2009-04-09 02:01:32
140,39.9939416,116.411125,2009-04-09 02:01:35
140,39.9939416,116.411125,2009-04-09 02:01:37
140,39.99397,116.4110233,2009-04-09 02:01:42
140,39.9940066,116.4108683,2009-04-09 02:01:44
140,39.9939916,116.4107216,2009-04-09 02:01:46
140,39.99396,116.4105583,2009-04-09 02:01:48
140,39.9939249,116.4103216,2009-04-09 02:01:50
140,39.9938983,116.4100483,2009-04-09 02:01:52
140,39.9938733,116.4097549,2009-04-09 02:01:54
140,39.9938533,116.4094166,2009-04-09 02:01:56
140,39.9938099,116.4090433,2009-04-09 02:01:58
140,39.9940083,116.4067266,2009-04-09 02:02:13
140,39.99403,116.406605,2009-04-09 02:02:15
140,39.9940133,116.4065249,2009-04-09 02:02:17
140,39.9939766,116.4064749,2009-04-09 02:02:19
140,39.9938383,116.4063866,2009-04-09 02:02:21
140,39.9938133,116.4063683,2009-04-09 02:02:26
140,39.9938133,116.4063499,2009-04-09 02:02:31
140,39.9938166,116.4063283,2009-04-09 02:02:33
140,39.9938433,116.4062483,2009-04-09 02:02:35
140,39.9938549,116.4060383,2009-04-09 02:02:37
140,39.9938533,116.4058799,2009-04-09 02:02:39
140,39.9938799,116.4055316,2009-04-09 02:02:42
140,39.9938616,116.4052533,2009-04-09 02:02:44
140,39.9938649,116.4049866,2009-04-09 02:02:46
140,39.993875,116.404715,2009-04-09 02:02:48
140,39.99393,116.4044166,2009-04-09 02:02:50
140,39.99401,116.4041383,2009-04-09 02:02:52
140,39.9940566,116.4038383,2009-04-09 02:02:54
140,39.9941016,116.4023316,2009-04-09 02:03:06
140,39.9940316,116.4021666,2009-04-09 02:03:08
140,39.9939466,116.4020549,2009-04-09 02:03:10
140,39.99389,116.4020083,2009-04-09 02:03:12
140,39.9938416,116.4019783,2009-04-09 02:03:14
140,39.9937866,116.4019466,2009-04-09 02:03:16
140,39.9936933,116.4018916,2009-04-09 02:03:18
140,39.9936816,116.4018799,2009-04-09 02:03:20
140,39.9936949,116.4018883,2009-04-09 02:03:22
140,39.9936949,116.4018883,2009-04-09 02:03:27
140,39.9936949,116.4018883,2009-04-09 02:03:32
140,39.9936949,116.4018883,2009-04-09 02:03:37
140,39.9936949,116.4018883,2009-04-09 02:03:42
140,39.9936949,116.4018883,2009-04-09 02:03:47
140,39.9936949,116.4018883,2009-04-09 02:03:52
140,39.9936949,116.4018883,2009-04-09 02:03:57
140,39.9936949,116.4018883,2009-04-09 02:04:02
140,39.9936949,116.4018883,2009-04-09 02:04:07
140,39.9936949,116.4018883,2009-04-09 02:04:12
140,39.9936949,116.4018883,2009-04-09 02:04:17
140,39.9936949,116.4018883,2009-04-09 02:04:22
140,39.99369,116.4018849,2009-04-09 02:04:27
140,39.99369,116.4018849,2009-04-09 02:04:32
140,39.99369,116.4018849,2009-04-09 02:04:37
140,39.99369,116.4018849,2009-04-09 02:04:42
140,39.99369,116.4018849,2009-04-09 02:04:45
140,39.99369,116.4018849,2009-04-09 02:04:47
140,39.9936999,116.4016883,2009-04-09 02:04:52
140,39.9936949,116.4015183,2009-04-09 02:04:54
140,39.9936966,116.4013249,2009-04-09 02:04:56
140,39.9937216,116.4011083,2009-04-09 02:04:58
140,39.9937649,116.4008433,2009-04-09 02:05:00
140,39.9938133,116.4005433,2009-04-09 02:05:02
140,39.99382,116.4001766,2009-04-09 02:05:04
140,39.9937966,116.3997566,2009-04-09 02:05:06
140,39.9941383,116.3970666,2009-04-09 02:05:20
140,39.9931183,116.3745683,2009-04-09 02:07:27
140,39.9931133,116.3745466,2009-04-09 02:07:29
140,39.99323,116.3745399,2009-04-09 02:07:31
140,39.9932199,116.3743866,2009-04-09 02:07:33
140,39.99324,116.3742016,2009-04-09 02:07:35
140,39.9932833,116.3739766,2009-04-09 02:07:37
140,39.9933533,116.3737316,2009-04-09 02:07:39
140,39.9934233,116.3734433,2009-04-09 02:07:41
140,39.99327,116.3695733,2009-04-09 02:07:58
140,39.9929416,116.3681616,2009-04-09 02:08:03
140,39.9928783,116.3668966,2009-04-09 02:08:08
140,39.99282,116.3659983,2009-04-09 02:08:13
140,39.9927716,116.3657,2009-04-09 02:08:15
140,39.9927366,116.3654049,2009-04-09 02:08:17
140,39.9927199,116.3651149,2009-04-09 02:08:19
140,39.9927066,116.364825,2009-04-09 02:08:21
140,39.9927033,116.3645616,2009-04-09 02:08:23
140,39.9926966,116.3643366,2009-04-09 02:08:25
140,39.9926899,116.3641666,2009-04-09 02:08:27
140,39.9926916,116.3640033,2009-04-09 02:08:29
140,39.9926999,116.3638483,2009-04-09 02:08:31
140,39.9927049,116.363705,2009-04-09 02:08:33
140,39.9927116,116.3635899,2009-04-09 02:08:35
140,39.9927083,116.3635116,2009-04-09 02:08:37
140,39.9926883,116.3634699,2009-04-09 02:08:39
140,39.9926966,116.3634699,2009-04-09 02:08:41
140,39.9926999,116.3634366,2009-04-09 02:08:46
140,39.9927066,116.3633566,2009-04-09 02:08:48
140,39.9927066,116.3632283,2009-04-09 02:08:50
140,39.9927049,116.3630716,2009-04-09 02:08:52
140,39.9926883,116.362885,2009-04-09 02:08:54
140,39.9926716,116.3626783,2009-04-09 02:08:56
140,39.9926599,116.3624399,2009-04-09 02:08:58
140,39.9926516,116.36217,2009-04-09 02:09:00
140,39.9926316,116.3614016,2009-04-09 02:09:06
140,39.9926449,116.3611816,2009-04-09 02:09:08
140,39.9926433,116.360965,2009-04-09 02:09:10
140,39.9926416,116.3607466,2009-04-09 02:09:12
140,39.9926516,116.3605333,2009-04-09 02:09:14
140,39.9926166,116.360305,2009-04-09 02:09:16
140,39.9925716,116.3600883,2009-04-09 02:09:18
140,39.9925466,116.3599,2009-04-09 02:09:20
140,39.9925366,116.3597316,2009-04-09 02:09:22
140,39.9925333,116.3595766,2009-04-09 02:09:24
140,39.9925416,116.35948,2009-04-09 02:09:26
140,39.9925416,116.3594399,2009-04-09 02:09:28
140,39.9925316,116.3594183,2009-04-09 02:09:30
140,39.9925266,116.3593866,2009-04-09 02:09:32
140,39.9925266,116.3593533,2009-04-09 02:09:34
140,39.99253,116.3593283,2009-04-09 02:09:36
140,39.9925349,116.3593333,2009-04-09 02:09:38
140,39.9925333,116.3593483,2009-04-09 02:09:48
140,39.9925433,116.3593549,2009-04-09 02:09:53
140,39.9925433,116.3593549,2009-04-09 02:09:56
140,39.9925416,116.3593533,2009-04-09 02:09:58
140,39.9925566,116.3592699,2009-04-09 02:10:03
140,39.9925383,116.3591799,2009-04-09 02:10:05
140,39.9924483,116.3590633,2009-04-09 02:10:07
140,39.9923399,116.3589616,2009-04-09 02:10:09
140,39.9922283,116.3589099,2009-04-09 02:10:11
140,39.9920916,116.3589366,2009-04-09 02:10:13
140,39.9919066,116.3589449,2009-04-09 02:10:15
140,39.991715,116.3589766,2009-04-09 02:10:17
140,39.9915149,116.358995,2009-04-09 02:10:19
140,39.9913183,116.3590133,2009-04-09 02:10:21
140,39.9911366,116.3590549,2009-04-09 02:10:23
140,39.99097,116.359065,2009-04-09 02:10:25
140,39.9907966,116.3590733,2009-04-09 02:10:27
140,39.9906299,116.3590866,2009-04-09 02:10:29
140,39.990045,116.3591449,2009-04-09 02:10:35
140,39.98982,116.3591833,2009-04-09 02:10:37
140,39.9896066,116.35929,2009-04-09 02:10:40
140,39.9895633,116.3594083,2009-04-09 02:10:42
140,39.9893183,116.3594883,2009-04-09 02:10:46
140,39.9891766,116.3595083,2009-04-09 02:10:48
140,39.9890416,116.35952,2009-04-09 02:10:50
140,39.9888516,116.3594766,2009-04-09 02:10:52
140,39.9886633,116.3593933,2009-04-09 02:10:54
140,39.9884999,116.3593149,2009-04-09 02:10:56
140,39.9883566,116.3593216,2009-04-09 02:10:58
140,39.988195,116.3593116,2009-04-09 02:11:00
140,39.98806,116.3592966,2009-04-09 02:11:02
140,39.9879216,116.3592766,2009-04-09 02:11:04
140,39.9877666,116.3592783,2009-04-09 02:11:06
140,39.9875899,116.3592566,2009-04-09 02:11:08
140,39.987425,116.3592733,2009-04-09 02:11:10
140,39.9872516,116.3592783,2009-04-09 02:11:12
140,39.9870866,116.3592599,2009-04-09 02:11:14
140,39.9869266,116.3592233,2009-04-09 02:11:16
140,39.9867816,116.3592216,2009-04-09 02:11:18
140,39.9866366,116.3592016,2009-04-09 02:11:20
140,39.9865216,116.3591983,2009-04-09 02:11:22
140,39.9864099,116.35915,2009-04-09 02:11:24
140,39.9863116,116.3590199,2009-04-09 02:11:26
140,39.9862733,116.3588466,2009-04-09 02:11:28
140,39.9862183,116.3586066,2009-04-09 02:11:30
140,39.98619,116.3583283,2009-04-09 02:11:32
140,39.9861683,116.3580116,2009-04-09 02:11:34
140,39.9861433,116.3576683,2009-04-09 02:11:36
140,39.9861166,116.35732,2009-04-09 02:11:38
140,39.9860966,116.3569899,2009-04-09 02:11:40
140,39.9860783,116.3566649,2009-04-09 02:11:42
140,39.9860616,116.3563416,2009-04-09 02:11:44
140,39.9860449,116.3560149,2009-04-09 02:11:46
140,39.98604,116.355695,2009-04-09 02:11:48
140,39.9860299,116.35538,2009-04-09 02:11:50
140,39.9860149,116.3550666,2009-04-09 02:11:52
140,39.9859983,116.3547449,2009-04-09 02:11:54
140,39.985995,116.3544299,2009-04-09 02:11:56
140,39.9859966,116.3541133,2009-04-09 02:11:58
140,39.985995,116.3538066,2009-04-09 02:12:00
140,39.9860016,116.3535283,2009-04-09 02:12:02
140,39.9860133,116.3532449,2009-04-09 02:12:04
140,39.986025,116.3529766,2009-04-09 02:12:06
140,39.9860299,116.35276,2009-04-09 02:12:08
140,39.9860349,116.3526133,2009-04-09 02:12:10
140,39.9860416,116.3525249,2009-04-09 02:12:12
140,39.98605,116.3524749,2009-04-09 02:12:14
140,39.986055,116.3524166,2009-04-09 02:12:16
140,39.98605,116.3523666,2009-04-09 02:12:18
140,39.98605,116.3523416,2009-04-09 02:12:20
140,39.9860516,116.3523483,2009-04-09 02:12:22
140,39.9860516,116.3523283,2009-04-09 02:12:24
140,39.9860633,116.3523016,2009-04-09 02:12:26
140,39.9860716,116.3522483,2009-04-09 02:12:28
140,39.9860533,116.3521933,2009-04-09 02:12:30
140,39.9860283,116.3520749,2009-04-09 02:12:32
140,39.9860133,116.3519849,2009-04-09 02:12:34
140,39.9860183,116.3519216,2009-04-09 02:12:36
140,39.9860266,116.3518883,2009-04-09 02:12:38
140,39.9860383,116.3518499,2009-04-09 02:12:43
140,39.98604,116.3517983,2009-04-09 02:12:45
140,39.9860349,116.3517099,2009-04-09 02:12:47
140,39.9860466,116.3516266,2009-04-09 02:12:49
140,39.9860416,116.3515366,2009-04-09 02:12:51
140,39.9860349,116.351455,2009-04-09 02:12:53
140,39.9860383,116.3514133,2009-04-09 02:12:55
140,39.9860383,116.3513716,2009-04-09 02:12:57
140,39.9860449,116.3513283,2009-04-09 02:12:59
140,39.9860633,116.3513016,2009-04-09 02:13:01
140,39.9860883,116.35128,2009-04-09 02:13:03
140,39.98611,116.35126,2009-04-09 02:13:05
140,39.9861166,116.3512233,2009-04-09 02:13:07
140,39.9861216,116.3511649,2009-04-09 02:13:09
140,39.9861116,116.3511083,2009-04-09 02:13:11
140,39.98611,116.3510683,2009-04-09 02:13:13
140,39.9860899,116.3510166,2009-04-09 02:13:15
140,39.9860966,116.3509833,2009-04-09 02:13:17
140,39.9860899,116.3509599,2009-04-09 02:13:19
140,39.9860833,116.3509566,2009-04-09 02:13:24
140,39.9860833,116.3509566,2009-04-09 02:13:29
140,39.9860833,116.3509566,2009-04-09 02:13:32
140,39.9860849,116.3509549,2009-04-09 02:13:34
140,39.9860849,116.3509149,2009-04-09 02:13:39
140,39.9860749,116.3508833,2009-04-09 02:13:41
140,39.9860716,116.3508766,2009-04-09 02:13:43
140,39.9860583,116.3508266,2009-04-09 02:13:52
140,39.9860449,116.3508199,2009-04-09 02:13:57
140,39.9860283,116.3506833,2009-04-09 02:14:02
140,39.9860199,116.3505899,2009-04-09 02:14:04
140,39.9860049,116.3504683,2009-04-09 02:14:06
140,39.9859933,116.3503333,2009-04-09 02:14:08
140,39.9859916,116.3501783,2009-04-09 02:14:10
140,39.9859749,116.3500116,2009-04-09 02:14:12
140,39.9859666,116.3498566,2009-04-09 02:14:14
140,39.985955,116.3496799,2009-04-09 02:14:16
140,39.9859649,116.3494916,2009-04-09 02:14:18
140,39.985955,116.3492983,2009-04-09 02:14:20
140,39.9859483,116.3490716,2009-04-09 02:14:22
140,39.9859216,116.3488166,2009-04-09 02:14:24
140,39.9858933,116.3485533,2009-04-09 02:14:26
140,39.9858833,116.3483149,2009-04-09 02:14:28
140,39.9858916,116.3481083,2009-04-09 02:14:30
140,39.9858833,116.3479199,2009-04-09 02:14:32
140,39.9859,116.3478266,2009-04-09 02:14:34
140,39.985915,116.3477649,2009-04-09 02:14:36
140,39.98593,116.3477033,2009-04-09 02:14:38
140,39.9859866,116.3476216,2009-04-09 02:14:40
140,39.9860349,116.3475066,2009-04-09 02:14:42
140,39.9860816,116.3474333,2009-04-09 02:14:44
140,39.9861516,116.3474099,2009-04-09 02:14:47
140,39.9860266,116.3472033,2009-04-09 02:14:51
140,39.98601,116.3471799,2009-04-09 02:14:53
140,39.9859733,116.3470533,2009-04-09 02:14:55
140,39.9858933,116.3468666,2009-04-09 02:14:57
140,39.985855,116.3467016,2009-04-09 02:14:59
140,39.985845,116.3465349,2009-04-09 02:15:01
140,39.9858466,116.3463216,2009-04-09 02:15:03
140,39.9858483,116.3460716,2009-04-09 02:15:05
140,39.9858383,116.3458016,2009-04-09 02:15:07
140,39.9858283,116.3455533,2009-04-09 02:15:09
140,39.9858033,116.3453149,2009-04-09 02:15:11
140,39.985785,116.3451099,2009-04-09 02:15:13
140,39.98579,116.3449516,2009-04-09 02:15:15
140,39.98579,116.3447699,2009-04-09 02:15:17
140,39.9857733,116.3445683,2009-04-09 02:15:19
140,39.9857316,116.3443433,2009-04-09 02:15:21
140,39.9857249,116.3441583,2009-04-09 02:15:23
140,39.9857416,116.34403,2009-04-09 02:15:25
140,39.9857316,116.3438833,2009-04-09 02:15:27
140,39.9857233,116.3437383,2009-04-09 02:15:29
140,39.9857033,116.3435766,2009-04-09 02:15:31
140,39.9856849,116.3434166,2009-04-09 02:15:33
140,39.9856733,116.3432583,2009-04-09 02:15:35
140,39.985715,116.3431199,2009-04-09 02:15:37
140,39.9857683,116.3429766,2009-04-09 02:15:39
140,39.9858166,116.3428083,2009-04-09 02:15:41
140,39.98583,116.3426099,2009-04-09 02:15:43
140,39.9858233,116.3423849,2009-04-09 02:15:45
140,39.9857983,116.3421583,2009-04-09 02:15:47
140,39.9857833,116.3419299,2009-04-09 02:15:49
140,39.9857666,116.3416866,2009-04-09 02:15:51
140,39.9857466,116.3414349,2009-04-09 02:15:53
140,39.98573,116.3411949,2009-04-09 02:15:55
140,39.9857133,116.3409649,2009-04-09 02:15:57
140,39.9856866,116.3407666,2009-04-09 02:15:59
140,39.9856616,116.3406033,2009-04-09 02:16:01
140,39.985645,116.3404516,2009-04-09 02:16:03
140,39.9856216,116.3402999,2009-04-09 02:16:05
140,39.9856099,116.3401949,2009-04-09 02:16:07
140,39.9856133,116.340105,2009-04-09 02:16:09
140,39.9855999,116.3400216,2009-04-09 02:16:11
140,39.9856033,116.3399549,2009-04-09 02:16:13
140,39.9856166,116.3398783,2009-04-09 02:16:15
140,39.985605,116.3397516,2009-04-09 02:16:17
140,39.9855999,116.3396066,2009-04-09 02:16:19
140,39.9856033,116.3394649,2009-04-09 02:16:21
140,39.9855966,116.3393049,2009-04-09 02:16:23
140,39.9855949,116.339145,2009-04-09 02:16:25
140,39.9855816,116.3389649,2009-04-09 02:16:27
140,39.985575,116.3387649,2009-04-09 02:16:29
140,39.9855666,116.3385533,2009-04-09 02:16:31
140,39.985575,116.3383533,2009-04-09 02:16:33
140,39.9855816,116.3381383,2009-04-09 02:16:35
140,39.9855883,116.3378983,2009-04-09 02:16:37
140,39.9855766,116.3376166,2009-04-09 02:16:39
140,39.985565,116.3373249,2009-04-09 02:16:41
140,39.9855333,116.3370383,2009-04-09 02:16:43
140,39.9855083,116.3367666,2009-04-09 02:16:45
140,39.9854983,116.3365066,2009-04-09 02:16:47
140,39.9855116,116.3362566,2009-04-09 02:16:49
140,39.9855116,116.3359833,2009-04-09 02:16:51
140,39.9855083,116.3357299,2009-04-09 02:16:53
140,39.9855016,116.3354916,2009-04-09 02:16:55
140,39.9854933,116.335285,2009-04-09 02:16:57
140,39.9854833,116.3350883,2009-04-09 02:16:59
140,39.9854766,116.3349016,2009-04-09 02:17:01
140,39.9854766,116.3347299,2009-04-09 02:17:03
140,39.9854733,116.3345933,2009-04-09 02:17:05
140,39.9854416,116.3344983,2009-04-09 02:17:07
140,39.9853366,116.334445,2009-04-09 02:17:09
140,39.9851899,116.3344166,2009-04-09 02:17:11
140,39.9850033,116.3344049,2009-04-09 02:17:13
140,39.9847849,116.3344216,2009-04-09 02:17:15
140,39.9845466,116.3344433,2009-04-09 02:17:17
140,39.9842866,116.3344716,2009-04-09 02:17:19
140,39.9840299,116.3344949,2009-04-09 02:17:21
140,39.9838016,116.3345,2009-04-09 02:17:23
140,39.9836049,116.3345083,2009-04-09 02:17:25
140,39.98339,116.334515,2009-04-09 02:17:27
140,39.9831316,116.334515,2009-04-09 02:17:29
140,39.9828533,116.3345216,2009-04-09 02:17:31
140,39.9825599,116.3345316,2009-04-09 02:17:33
140,39.9822683,116.33455,2009-04-09 02:17:35
140,39.9819799,116.33455,2009-04-09 02:17:37
140,39.9817049,116.334535,2009-04-09 02:17:39
140,39.981445,116.3345399,2009-04-09 02:17:41
140,39.9811999,116.33457,2009-04-09 02:17:43
140,39.9809816,116.3346016,2009-04-09 02:17:45
140,39.9808233,116.33462,2009-04-09 02:17:47
140,39.9806816,116.3346366,2009-04-09 02:17:49
140,39.9805333,116.3346533,2009-04-09 02:17:51
140,39.9803783,116.334675,2009-04-09 02:17:53
140,39.9802133,116.33471,2009-04-09 02:17:55
