user_id,latitude,longtitude,timestamp
140,39.9288116,116.2680033,2009-04-12 09:22:50
140,39.9287583,116.2680099,2009-04-12 09:22:51
140,39.9286566,116.2680366,2009-04-12 09:22:53
140,39.928555,116.2680783,2009-04-12 09:22:55
140,39.9284499,116.268105,2009-04-12 09:22:57
140,39.9283566,116.2681516,2009-04-12 09:22:59
140,39.9282533,116.2682333,2009-04-12 09:23:01
140,39.9281766,116.2681849,2009-04-12 09:23:03
140,39.9280866,116.2681783,2009-04-12 09:23:05
140,39.9281166,116.2675833,2009-04-12 09:23:10
140,39.9277216,116.2678749,2009-04-12 09:23:13
140,39.9276649,116.2678683,2009-04-12 09:23:15
140,39.9275816,116.2679016,2009-04-12 09:23:17
140,39.9275383,116.2679099,2009-04-12 09:23:19
140,39.9275283,116.2679233,2009-04-12 09:23:21
140,39.9274533,116.2679466,2009-04-12 09:23:26
140,39.9274066,116.2679483,2009-04-12 09:23:28
140,39.9273433,116.2679683,2009-04-12 09:23:30
140,39.927295,116.2679899,2009-04-12 09:23:32
140,39.92727,116.2680166,2009-04-12 09:23:34
140,39.9272466,116.2680566,2009-04-12 09:23:39
140,39.9272299,116.2680616,2009-04-12 09:23:44
140,39.9271816,116.2681149,2009-04-12 09:23:46
140,39.9271566,116.2681816,2009-04-12 09:23:48
140,39.9271483,116.2682583,2009-04-12 09:23:50
140,39.9271316,116.2683433,2009-04-12 09:23:52
140,39.927115,116.2684266,2009-04-12 09:23:54
140,39.9271066,116.2684716,2009-04-12 09:23:56
140,39.9271066,116.2684799,2009-04-12 09:23:58
140,39.9271033,116.2684833,2009-04-12 09:24:03
140,39.9271033,116.2684849,2009-04-12 09:24:08
140,39.9271033,116.2684849,2009-04-12 09:24:13
140,39.9271033,116.2684849,2009-04-12 09:24:18
140,39.9271033,116.2684849,2009-04-12 09:24:23
140,39.9271033,116.2684849,2009-04-12 09:24:28
140,39.9271033,116.2684849,2009-04-12 09:24:33
140,39.9271033,116.2684849,2009-04-12 09:24:38
140,39.9271033,116.2684849,2009-04-12 09:24:43
140,39.9271033,116.2684849,2009-04-12 09:24:48
140,39.9271033,116.2684849,2009-04-12 09:24:53
140,39.9271033,116.2684849,2009-04-12 09:24:58
140,39.9271033,116.2684849,2009-04-12 09:25:03
140,39.9271033,116.2684849,2009-04-12 09:25:08
140,39.9271033,116.2684849,2009-04-12 09:25:11
140,39.9271033,116.2684849,2009-04-12 09:25:13
140,39.9270949,116.2685516,2009-04-12 09:25:18
140,39.9270816,116.2686599,2009-04-12 09:25:20
140,39.9270733,116.2687999,2009-04-12 09:25:22
140,39.9270616,116.2689316,2009-04-12 09:25:24
140,39.9270466,116.2690399,2009-04-12 09:25:26
140,39.9270649,116.2690799,2009-04-12 09:25:28
140,39.9271383,116.269225,2009-04-12 09:25:30
140,39.9272383,116.2693549,2009-04-12 09:25:32
140,39.9273016,116.2694649,2009-04-12 09:25:34
140,39.9274333,116.2694533,2009-04-12 09:25:36
140,39.9275849,116.2694399,2009-04-12 09:25:38
140,39.9277516,116.2694333,2009-04-12 09:25:40
140,39.9279366,116.2694216,2009-04-12 09:25:42
140,39.9281333,116.2694066,2009-04-12 09:25:44
140,39.9283249,116.2693899,2009-04-12 09:25:46
140,39.9285183,116.2693749,2009-04-12 09:25:48
140,39.9287166,116.2693599,2009-04-12 09:25:50
140,39.9289249,116.2693383,2009-04-12 09:25:52
140,39.9291432,116.2693166,2009-04-12 09:25:54
140,39.9293566,116.2692999,2009-04-12 09:25:56
140,39.9295549,116.2692816,2009-04-12 09:25:58
140,39.9297333,116.2692683,2009-04-12 09:26:00
140,39.9298983,116.2692516,2009-04-12 09:26:02
140,39.9300499,116.2692366,2009-04-12 09:26:04
140,39.9301899,116.2692233,2009-04-12 09:26:06
140,39.9303233,116.2692033,2009-04-12 09:26:08
140,39.9304583,116.2691666,2009-04-12 09:26:10
140,39.930605,116.2691333,2009-04-12 09:26:12
140,39.9307649,116.2691049,2009-04-12 09:26:14
140,39.9309366,116.269085,2009-04-12 09:26:16
140,39.9311149,116.2690666,2009-04-12 09:26:18
140,39.9312949,116.2690433,2009-04-12 09:26:20
140,39.9314716,116.2690133,2009-04-12 09:26:22
140,39.9316233,116.2689933,2009-04-12 09:26:24
140,39.93178,116.2689716,2009-04-12 09:26:26
140,39.9319483,116.2689466,2009-04-12 09:26:28
140,39.9321349,116.2689166,2009-04-12 09:26:30
140,39.9323483,116.2688833,2009-04-12 09:26:32
140,39.9325833,116.2688516,2009-04-12 09:26:34
140,39.9328283,116.2688166,2009-04-12 09:26:36
140,39.9330749,116.2687783,2009-04-12 09:26:38
140,39.9333216,116.2687399,2009-04-12 09:26:40
140,39.9335716,116.2687149,2009-04-12 09:26:42
140,39.9338116,116.2686766,2009-04-12 09:26:44
140,39.93405,116.2686416,2009-04-12 09:26:46
140,39.934275,116.2686183,2009-04-12 09:26:48
140,39.934485,116.268595,2009-04-12 09:26:50
140,39.9346849,116.2685649,2009-04-12 09:26:52
140,39.9348799,116.2685483,2009-04-12 09:26:54
140,39.9350683,116.2685333,2009-04-12 09:26:56
140,39.9352449,116.2685216,2009-04-12 09:26:58
140,39.9354133,116.2685116,2009-04-12 09:27:00
140,39.93558,116.2684983,2009-04-12 09:27:02
140,39.9357566,116.2684883,2009-04-12 09:27:04
140,39.93594,116.2684649,2009-04-12 09:27:06
140,39.9361433,116.2684483,2009-04-12 09:27:08
140,39.9363583,116.2684349,2009-04-12 09:27:10
140,39.9365649,116.2684383,2009-04-12 09:27:12
140,39.9367683,116.26844,2009-04-12 09:27:14
140,39.9369633,116.2684283,2009-04-12 09:27:16
140,39.9371399,116.2683916,2009-04-12 09:27:18
140,39.9373132,116.2683533,2009-04-12 09:27:20
140,39.9374983,116.2683366,2009-04-12 09:27:22
140,39.9377066,116.2683299,2009-04-12 09:27:24
140,39.9379333,116.2683249,2009-04-12 09:27:26
140,39.9381783,116.2683216,2009-04-12 09:27:28
140,39.9384299,116.2683183,2009-04-12 09:27:30
140,39.938685,116.2683183,2009-04-12 09:27:32
140,39.9389333,116.2683116,2009-04-12 09:27:34
140,39.9391833,116.2682933,2009-04-12 09:27:36
140,39.9394366,116.2682816,2009-04-12 09:27:38
140,39.9397049,116.2682833,2009-04-12 09:27:40
140,39.9399833,116.2682883,2009-04-12 09:27:42
140,39.9402583,116.2682949,2009-04-12 09:27:44
140,39.9405216,116.2683016,2009-04-12 09:27:46
140,39.9407799,116.268315,2009-04-12 09:27:48
140,39.9410333,116.2683299,2009-04-12 09:27:50
140,39.9412766,116.2683449,2009-04-12 09:27:52
140,39.9415116,116.2683633,2009-04-12 09:27:54
140,39.9417383,116.2683799,2009-04-12 09:27:56
140,39.9419666,116.2683999,2009-04-12 09:27:58
140,39.9421999,116.2684183,2009-04-12 09:28:00
140,39.9424383,116.2684299,2009-04-12 09:28:02
140,39.9426783,116.2684449,2009-04-12 09:28:04
140,39.9429216,116.2684633,2009-04-12 09:28:06
140,39.9431666,116.2684816,2009-04-12 09:28:08
140,39.9434199,116.2685066,2009-04-12 09:28:10
140,39.9436883,116.2685333,2009-04-12 09:28:12
140,39.9439733,116.2685666,2009-04-12 09:28:14
140,39.944265,116.2686049,2009-04-12 09:28:16
140,39.9445683,116.2686483,2009-04-12 09:28:18
140,39.9453399,116.2687733,2009-04-12 09:28:23
140,39.9461583,116.2689183,2009-04-12 09:28:28
140,39.9469833,116.2690616,2009-04-12 09:28:33
140,39.947785,116.2691783,2009-04-12 09:28:38
140,39.9485716,116.2692916,2009-04-12 09:28:43
140,39.9492966,116.2694,2009-04-12 09:28:48
140,39.9495666,116.2694433,2009-04-12 09:28:50
140,39.9498249,116.2694899,2009-04-12 09:28:52
140,39.9500716,116.2695433,2009-04-12 09:28:54
140,39.9502983,116.2695866,2009-04-12 09:28:56
140,39.9505099,116.2696233,2009-04-12 09:28:58
140,39.9507149,116.2696516,2009-04-12 09:29:00
140,39.95091,116.2696783,2009-04-12 09:29:02
140,39.9510983,116.2697033,2009-04-12 09:29:04
140,39.9512816,116.2697283,2009-04-12 09:29:06
140,39.9514533,116.2697533,2009-04-12 09:29:08
140,39.9516083,116.2697733,2009-04-12 09:29:10
