user_id,latitude,longtitude,timestamp
140,39.9775516,116.3274849,2009-04-18 02:55:09
140,39.9776416,116.32748,2009-04-18 02:55:10
140,39.9778316,116.327515,2009-04-18 02:55:12
140,39.9780299,116.3275766,2009-04-18 02:55:14
140,39.9782299,116.3276083,2009-04-18 02:55:16
140,39.9784233,116.3275899,2009-04-18 02:55:18
140,39.978615,116.3275599,2009-04-18 02:55:20
140,39.978825,116.32757,2009-04-18 02:55:22
140,39.9790416,116.3275299,2009-04-18 02:55:24
140,39.9792716,116.3275099,2009-04-18 02:55:26
140,39.9794533,116.3274633,2009-04-18 02:55:28
140,39.97955,116.3274549,2009-04-18 02:55:30
140,39.9795683,116.3274466,2009-04-18 02:55:32
140,39.9795633,116.3274483,2009-04-18 02:55:37
140,39.9795633,116.3274483,2009-04-18 02:55:42
140,39.9795633,116.3274483,2009-04-18 02:55:47
140,39.9795633,116.3274483,2009-04-18 02:55:52
140,39.9795633,116.3274483,2009-04-18 02:55:57
140,39.9795633,116.3274466,2009-04-18 02:56:03
140,39.9795633,116.3274466,2009-04-18 02:56:08
140,39.9795633,116.3274466,2009-04-18 02:56:13
140,39.9795633,116.3274466,2009-04-18 02:56:16
140,39.9795633,116.3274466,2009-04-18 02:56:18
140,39.9797166,116.3274366,2009-04-18 02:56:23
140,39.9798283,116.32743,2009-04-18 02:56:25
140,39.9799083,116.3274183,2009-04-18 02:56:27
140,39.9799966,116.32741,2009-04-18 02:56:29
140,39.980125,116.327395,2009-04-18 02:56:31
140,39.9802883,116.3273833,2009-04-18 02:56:33
140,39.9804733,116.3273766,2009-04-18 02:56:35
140,39.9806816,116.3273683,2009-04-18 02:56:37
140,39.9809066,116.3273583,2009-04-18 02:56:39
140,39.9811249,116.3273549,2009-04-18 02:56:41
140,39.9813249,116.3273433,2009-04-18 02:56:43
140,39.9815183,116.3273116,2009-04-18 02:56:45
140,39.98171,116.32727,2009-04-18 02:56:47
140,39.9818983,116.327235,2009-04-18 02:56:49
140,39.9820966,116.3272316,2009-04-18 02:56:51
140,39.9823083,116.3272316,2009-04-18 02:56:53
140,39.9825149,116.3272283,2009-04-18 02:56:55
140,39.9827116,116.3272483,2009-04-18 02:56:57
140,39.98287,116.3273283,2009-04-18 02:56:59
140,39.9829816,116.3274083,2009-04-18 02:57:01
140,39.9830499,116.3274349,2009-04-18 02:57:03
140,39.9831199,116.3274349,2009-04-18 02:57:05
140,39.9832083,116.3274466,2009-04-18 02:57:07
140,39.9833066,116.3274683,2009-04-18 02:57:09
140,39.9834233,116.3275216,2009-04-18 02:57:11
140,39.9835549,116.3275216,2009-04-18 02:57:13
140,39.9837166,116.327535,2009-04-18 02:57:15
140,39.9838749,116.327515,2009-04-18 02:57:17
140,39.9840166,116.3274566,2009-04-18 02:57:19
140,39.9841466,116.3273466,2009-04-18 02:57:21
140,39.9842716,116.3272933,2009-04-18 02:57:23
140,39.9843866,116.3272833,2009-04-18 02:57:25
140,39.9844666,116.3273033,2009-04-18 02:57:27
140,39.9845083,116.3274133,2009-04-18 02:57:29
140,39.9845333,116.3275549,2009-04-18 02:57:31
140,39.984555,116.3277383,2009-04-18 02:57:33
140,39.9845716,116.3279616,2009-04-18 02:57:35
140,39.9845833,116.3282016,2009-04-18 02:57:37
140,39.9845966,116.3284316,2009-04-18 02:57:39
140,39.9846033,116.3286399,2009-04-18 02:57:41
140,39.9846083,116.3288483,2009-04-18 02:57:43
140,39.9846116,116.3290566,2009-04-18 02:57:45
140,39.9846133,116.3292683,2009-04-18 02:57:47
140,39.9846183,116.3294883,2009-04-18 02:57:49
140,39.9846216,116.3297233,2009-04-18 02:57:51
140,39.9846283,116.3299766,2009-04-18 02:57:53
140,39.9846366,116.3302449,2009-04-18 02:57:55
140,39.9846483,116.3305299,2009-04-18 02:57:57
140,39.984665,116.3308299,2009-04-18 02:57:59
140,39.98468,116.3311466,2009-04-18 02:58:01
140,39.9846983,116.3314733,2009-04-18 02:58:03
140,39.9847149,116.3318016,2009-04-18 02:58:05
140,39.9847299,116.3321233,2009-04-18 02:58:07
140,39.9847416,116.3324449,2009-04-18 02:58:09
