user_id,latitude,longtitude,timestamp
140,39.9893683,116.4155899,2009-06-17 10:37:30
140,39.9893683,116.4155899,2009-06-17 10:37:31
140,39.9893499,116.4155833,2009-06-17 10:37:36
140,39.9893483,116.4155833,2009-06-17 10:37:41
140,39.9893483,116.4155833,2009-06-17 10:37:46
140,39.9893483,116.4155833,2009-06-17 10:37:49
140,39.9893483,116.4155833,2009-06-17 10:37:51
140,39.989315,116.4155633,2009-06-17 10:37:56
140,39.98922,116.41556,2009-06-17 10:37:58
140,39.98912,116.4155166,2009-06-17 10:38:00
140,39.989025,116.4154066,2009-06-17 10:38:02
140,39.9888933,116.4153549,2009-06-17 10:38:04
140,39.9887716,116.4152916,2009-06-17 10:38:06
140,39.9886099,116.4152916,2009-06-17 10:38:08
140,39.9879366,116.4142633,2009-06-17 10:38:34
140,39.987915,116.4141349,2009-06-17 10:38:36
140,39.9878516,116.4139516,2009-06-17 10:38:38
140,39.9878333,116.41374,2009-06-17 10:38:40
140,39.9878216,116.4135633,2009-06-17 10:38:42
140,39.98782,116.4133916,2009-06-17 10:38:44
140,39.9878266,116.4132083,2009-06-17 10:38:46
140,39.9878233,116.4130316,2009-06-17 10:38:48
140,39.9878249,116.4128433,2009-06-17 10:38:50
140,39.9877433,116.4127233,2009-06-17 10:38:52
140,39.9877383,116.4124866,2009-06-17 10:38:54
140,39.9877083,116.4123116,2009-06-17 10:38:56
140,39.9876833,116.4121233,2009-06-17 10:38:58
140,39.98765,116.4119233,2009-06-17 10:39:00
140,39.9875999,116.4117183,2009-06-17 10:39:02
140,39.9876066,116.4114433,2009-06-17 10:39:04
140,39.9876233,116.411175,2009-06-17 10:39:06
140,39.9876149,116.4109516,2009-06-17 10:39:08
140,39.9876066,116.4107299,2009-06-17 10:39:10
140,39.9875866,116.4105333,2009-06-17 10:39:12
140,39.9875633,116.4102983,2009-06-17 10:39:14
140,39.9874966,116.4100849,2009-06-17 10:39:16
140,39.9874633,116.4098766,2009-06-17 10:39:18
140,39.9874599,116.4096716,2009-06-17 10:39:20
140,39.9874583,116.4094616,2009-06-17 10:39:22
140,39.9874299,116.4092166,2009-06-17 10:39:24
140,39.9874283,116.4089233,2009-06-17 10:39:26
140,39.987415,116.4086333,2009-06-17 10:39:28
140,39.9874299,116.4083183,2009-06-17 10:39:30
140,39.9874349,116.4079833,2009-06-17 10:39:32
140,39.9874266,116.4076599,2009-06-17 10:39:34
140,39.9874183,116.4073316,2009-06-17 10:39:36
140,39.9874016,116.4070033,2009-06-17 10:39:38
140,39.987415,116.4066483,2009-06-17 10:39:40
140,39.9874633,116.4062749,2009-06-17 10:39:42
