user_id,latitude,longtitude,timestamp
140,39.9874533,116.4094049,2009-01-12 02:47:22
140,39.987455,116.40938,2009-01-12 02:47:23
140,39.9874716,116.4093866,2009-01-12 02:47:25
140,39.98747,116.4093166,2009-01-12 02:47:27
140,39.9874616,116.4091866,2009-01-12 02:47:29
140,39.9874483,116.4090233,2009-01-12 02:47:31
140,39.9874333,116.4088216,2009-01-12 02:47:33
140,39.9874233,116.4085366,2009-01-12 02:47:35
140,39.98741,116.4082733,2009-01-12 02:47:37
140,39.9873983,116.4079949,2009-01-12 02:47:39
140,39.9873833,116.4077133,2009-01-12 02:47:41
140,39.9873666,116.40742,2009-01-12 02:47:43
140,39.9873433,116.4071166,2009-01-12 02:47:45
140,39.987315,116.4067933,2009-01-12 02:47:47
140,39.9872949,116.4064633,2009-01-12 02:47:49
140,39.9872833,116.4061183,2009-01-12 02:47:51
140,39.9872616,116.4057749,2009-01-12 02:47:53
140,39.9872499,116.4054066,2009-01-12 02:47:55
140,39.9872366,116.40503,2009-01-12 02:47:57
140,39.9872283,116.40465,2009-01-12 02:47:59
140,39.9872233,116.4042666,2009-01-12 02:48:01
140,39.9872066,116.4038783,2009-01-12 02:48:03
140,39.9872066,116.4034916,2009-01-12 02:48:05
140,39.9872016,116.4030999,2009-01-12 02:48:07
140,39.9871949,116.4026983,2009-01-12 02:48:09
140,39.9871583,116.4016133,2009-01-12 02:48:14
140,39.9870966,116.398745,2009-01-12 02:48:27
140,39.98712,116.397735,2009-01-12 02:48:32
140,39.9870866,116.39735,2009-01-12 02:48:34
140,39.9870666,116.3969549,2009-01-12 02:48:36
140,39.9870583,116.3965566,2009-01-12 02:48:38
140,39.9870333,116.3955216,2009-01-12 02:48:43
140,39.986975,116.3944383,2009-01-12 02:48:48
140,39.9869366,116.3932966,2009-01-12 02:48:53
140,39.9868983,116.3922083,2009-01-12 02:48:58
140,39.9868199,116.3912216,2009-01-12 02:49:03
140,39.98678,116.3901783,2009-01-12 02:49:08
140,39.9867583,116.3890516,2009-01-12 02:49:13
140,39.9867433,116.3878799,2009-01-12 02:49:18
140,39.986655,116.3868283,2009-01-12 02:49:23
140,39.9866833,116.3856316,2009-01-12 02:49:28
140,39.9866466,116.38464,2009-01-12 02:49:33
140,39.9866349,116.3842633,2009-01-12 02:49:35
140,39.9866133,116.3839033,2009-01-12 02:49:37
140,39.9866049,116.3835666,2009-01-12 02:49:39
140,39.986615,116.3832266,2009-01-12 02:49:41
140,39.986625,116.38288,2009-01-12 02:49:43
140,39.9866333,116.3825366,2009-01-12 02:49:45
140,39.9866499,116.3821916,2009-01-12 02:49:47
140,39.9866566,116.3818533,2009-01-12 02:49:49
140,39.98667,116.3814866,2009-01-12 02:49:51
140,39.986695,116.3811516,2009-01-12 02:49:53
140,39.9866866,116.3808216,2009-01-12 02:49:55
140,39.9866816,116.3805166,2009-01-12 02:49:57
140,39.9866683,116.3802699,2009-01-12 02:49:59
140,39.9866616,116.3800749,2009-01-12 02:50:01
140,39.9866349,116.3798983,2009-01-12 02:50:03
140,39.986625,116.3797383,2009-01-12 02:50:05
140,39.9866233,116.3795716,2009-01-12 02:50:07
140,39.9866116,116.3793816,2009-01-12 02:50:09
140,39.9866,116.3791733,2009-01-12 02:50:11
140,39.9865883,116.3789533,2009-01-12 02:50:13
140,39.9865716,116.378725,2009-01-12 02:50:15
140,39.9865633,116.3784716,2009-01-12 02:50:17
140,39.9865366,116.3781899,2009-01-12 02:50:19
140,39.9865099,116.377885,2009-01-12 02:50:21
140,39.9864816,116.3775599,2009-01-12 02:50:23
140,39.9864566,116.3772216,2009-01-12 02:50:25
140,39.9864466,116.3768816,2009-01-12 02:50:27
140,39.9864399,116.3765333,2009-01-12 02:50:29
140,39.986445,116.3761733,2009-01-12 02:50:31
140,39.9864416,116.3758183,2009-01-12 02:50:33
140,39.9864399,116.3754583,2009-01-12 02:50:35
140,39.9864216,116.3750866,2009-01-12 02:50:37
140,39.9864016,116.3746849,2009-01-12 02:50:39
140,39.9863866,116.37359,2009-01-12 02:50:44
140,39.9863733,116.3724749,2009-01-12 02:50:49
140,39.9863299,116.3713283,2009-01-12 02:50:54
140,39.9862816,116.3701916,2009-01-12 02:50:59
140,39.9862316,116.3690749,2009-01-12 02:51:04
140,39.986195,116.3680283,2009-01-12 02:51:09
140,39.98612,116.3669133,2009-01-12 02:51:14
140,39.9861233,116.3657016,2009-01-12 02:51:19
140,39.9861066,116.364495,2009-01-12 02:51:24
140,39.9860833,116.3632883,2009-01-12 02:51:29
140,39.9860783,116.3620933,2009-01-12 02:51:34
140,39.9860616,116.3609949,2009-01-12 02:51:39
140,39.9860116,116.3599583,2009-01-12 02:51:44
140,39.9859766,116.3589933,2009-01-12 02:51:49
140,39.9859583,116.3586383,2009-01-12 02:51:51
140,39.9859416,116.358295,2009-01-12 02:51:53
140,39.9859266,116.3579533,2009-01-12 02:51:55
140,39.9859183,116.3576016,2009-01-12 02:51:57
140,39.9859183,116.3572366,2009-01-12 02:51:59
140,39.9859166,116.3568666,2009-01-12 02:52:01
140,39.985915,116.3564849,2009-01-12 02:52:03
140,39.9859133,116.3560816,2009-01-12 02:52:05
140,39.9859216,116.3550949,2009-01-12 02:52:10
140,39.9859183,116.3547116,2009-01-12 02:52:12
140,39.9859183,116.35433,2009-01-12 02:52:14
140,39.98591,116.3539516,2009-01-12 02:52:16
140,39.9859049,116.3535716,2009-01-12 02:52:18
140,39.9858966,116.3531899,2009-01-12 02:52:20
140,39.9858883,116.3528266,2009-01-12 02:52:22
140,39.9858783,116.3525033,2009-01-12 02:52:24
