user_id,latitude,longtitude,timestamp
140,39.9829466,116.3275583,2009-03-26 15:06:24
140,39.982945,116.3275649,2009-03-26 15:06:25
140,39.9829233,116.3274933,2009-03-26 15:06:27
140,39.982955,116.3274749,2009-03-26 15:06:29
140,39.9830133,116.3274949,2009-03-26 15:06:31
140,39.9830899,116.3275249,2009-03-26 15:06:33
140,39.9832016,116.3275249,2009-03-26 15:06:35
140,39.9833283,116.3275583,2009-03-26 15:06:37
140,39.9834699,116.3275666,2009-03-26 15:06:39
140,39.9836133,116.3276033,2009-03-26 15:06:41
140,39.9837649,116.3276266,2009-03-26 15:06:43
140,39.9839183,116.3276099,2009-03-26 15:06:45
140,39.9840583,116.3275933,2009-03-26 15:06:47
140,39.9841866,116.3275783,2009-03-26 15:06:49
140,39.9843033,116.3275666,2009-03-26 15:06:51
140,39.9843899,116.3275516,2009-03-26 15:06:53
140,39.9844533,116.3275449,2009-03-26 15:06:55
140,39.984495,116.3275683,2009-03-26 15:06:57
140,39.9845316,116.3276566,2009-03-26 15:06:59
140,39.9845499,116.3279016,2009-03-26 15:07:01
140,39.9845683,116.3281133,2009-03-26 15:07:03
140,39.984585,116.328335,2009-03-26 15:07:05
140,39.9846049,116.3285549,2009-03-26 15:07:07
140,39.9846216,116.3287783,2009-03-26 15:07:09
140,39.9846333,116.3289949,2009-03-26 15:07:11
140,39.9846416,116.3292133,2009-03-26 15:07:13
140,39.9846483,116.3294416,2009-03-26 15:07:15
140,39.9846533,116.3296899,2009-03-26 15:07:17
140,39.9846583,116.3299583,2009-03-26 15:07:19
140,39.9846683,116.3302866,2009-03-26 15:07:21
140,39.9846833,116.3305933,2009-03-26 15:07:23
140,39.984705,116.3309133,2009-03-26 15:07:25
140,39.9847283,116.3312466,2009-03-26 15:07:27
140,39.9847483,116.331585,2009-03-26 15:07:29
140,39.9847699,116.3319249,2009-03-26 15:07:31
140,39.98479,116.3322633,2009-03-26 15:07:33
140,39.9848166,116.3327716,2009-03-26 15:07:36
140,39.9848216,116.33312,2009-03-26 15:07:38
140,39.9848316,116.333455,2009-03-26 15:07:40
140,39.9848266,116.3337799,2009-03-26 15:07:42
140,39.9848316,116.3341283,2009-03-26 15:07:44
140,39.9848433,116.3344916,2009-03-26 15:07:46
140,39.9848516,116.3348349,2009-03-26 15:07:48
140,39.9848633,116.3352399,2009-03-26 15:07:50
140,39.9848733,116.3356166,2009-03-26 15:07:52
140,39.9848849,116.3359799,2009-03-26 15:07:54
140,39.9848949,116.3363299,2009-03-26 15:07:56
140,39.9849066,116.3366633,2009-03-26 15:07:58
140,39.9849183,116.3369866,2009-03-26 15:08:00
140,39.9849316,116.3373083,2009-03-26 15:08:02
140,39.9849483,116.3376033,2009-03-26 15:08:04
140,39.9850183,116.3378383,2009-03-26 15:08:06
140,39.98507,116.3381033,2009-03-26 15:08:08
140,39.9851016,116.3383966,2009-03-26 15:08:10
140,39.9851199,116.3387116,2009-03-26 15:08:12
140,39.98514,116.3390466,2009-03-26 15:08:14
140,39.9851583,116.339405,2009-03-26 15:08:16
140,39.9851749,116.3397866,2009-03-26 15:08:18
140,39.9851949,116.3401966,2009-03-26 15:08:20
140,39.9852449,116.3412716,2009-03-26 15:08:25
140,39.985285,116.3424033,2009-03-26 15:08:30
140,39.9853133,116.3435033,2009-03-26 15:08:35
140,39.9853349,116.3445083,2009-03-26 15:08:40
140,39.9853416,116.3448833,2009-03-26 15:08:42
140,39.9853533,116.3452533,2009-03-26 15:08:44
140,39.9853683,116.3456183,2009-03-26 15:08:46
140,39.9853966,116.3460016,2009-03-26 15:08:48
140,39.9854166,116.3464016,2009-03-26 15:08:50
140,39.9854666,116.3474716,2009-03-26 15:08:55
140,39.9855149,116.3485483,2009-03-26 15:09:00
140,39.9855399,116.3498533,2009-03-26 15:09:05
140,39.98558,116.3511666,2009-03-26 15:09:10
140,39.9856183,116.3525333,2009-03-26 15:09:15
140,39.98566,116.3538616,2009-03-26 15:09:20
140,39.9857,116.3551266,2009-03-26 15:09:25
140,39.9857399,116.3563283,2009-03-26 15:09:30
140,39.9857733,116.3575166,2009-03-26 15:09:35
140,39.9858083,116.3587233,2009-03-26 15:09:40
140,39.985845,116.3599466,2009-03-26 15:09:45
140,39.9858783,116.3611616,2009-03-26 15:09:50
140,39.9859116,116.3623483,2009-03-26 15:09:55
140,39.9859499,116.3634883,2009-03-26 15:10:00
140,39.985985,116.3646266,2009-03-26 15:10:05
140,39.9860166,116.3657716,2009-03-26 15:10:10
140,39.98605,116.3669516,2009-03-26 15:10:15
140,39.9860816,116.3681533,2009-03-26 15:10:20
140,39.9861149,116.3693433,2009-03-26 15:10:25
140,39.9861466,116.3705083,2009-03-26 15:10:30
140,39.9861716,116.3716366,2009-03-26 15:10:35
140,39.9861883,116.3727333,2009-03-26 15:10:40
140,39.9862283,116.3739133,2009-03-26 15:10:45
140,39.9862633,116.3751649,2009-03-26 15:10:50
140,39.9863133,116.3764183,2009-03-26 15:10:55
140,39.9863716,116.3776566,2009-03-26 15:11:00
140,39.9864116,116.3789399,2009-03-26 15:11:05
140,39.9864416,116.3801766,2009-03-26 15:11:10
140,39.9864683,116.3813066,2009-03-26 15:11:15
140,39.9864633,116.3822633,2009-03-26 15:11:20
140,39.9864566,116.3826466,2009-03-26 15:11:22
140,39.9864649,116.3830449,2009-03-26 15:11:24
140,39.9865066,116.3840499,2009-03-26 15:11:29
140,39.9865533,116.3850999,2009-03-26 15:11:34
140,39.9866116,116.3862249,2009-03-26 15:11:39
140,39.9866483,116.3878399,2009-03-26 15:11:46
140,39.9866316,116.3889216,2009-03-26 15:11:51
140,39.9866483,116.3898883,2009-03-26 15:11:56
140,39.9866566,116.3902366,2009-03-26 15:11:58
140,39.9866649,116.390575,2009-03-26 15:12:00
140,39.9866733,116.3909116,2009-03-26 15:12:02
140,39.9866749,116.3912383,2009-03-26 15:12:04
140,39.9866733,116.3915649,2009-03-26 15:12:06
140,39.9866716,116.3919066,2009-03-26 15:12:08
140,39.9866749,116.3922333,2009-03-26 15:12:10
140,39.9866866,116.3925599,2009-03-26 15:12:12
140,39.9867016,116.3929183,2009-03-26 15:12:14
140,39.986715,116.3933066,2009-03-26 15:12:16
140,39.9867533,116.3943416,2009-03-26 15:12:21
140,39.9867916,116.3954983,2009-03-26 15:12:26
140,39.9868333,116.3967249,2009-03-26 15:12:31
140,39.9868516,116.39794,2009-03-26 15:12:36
140,39.9868916,116.3990816,2009-03-26 15:12:41
140,39.9869266,116.4001649,2009-03-26 15:12:46
140,39.986965,116.4012666,2009-03-26 15:12:51
140,39.9869916,116.4023283,2009-03-26 15:12:56
140,39.9869983,116.4033299,2009-03-26 15:13:01
140,39.9870166,116.4042966,2009-03-26 15:13:06
140,39.9870299,116.4046733,2009-03-26 15:13:08
140,39.987045,116.40505,2009-03-26 15:13:10
140,39.9870666,116.40543,2009-03-26 15:13:12
140,39.9870783,116.40587,2009-03-26 15:13:14
140,39.9871399,116.4068883,2009-03-26 15:13:19
140,39.9871433,116.4072266,2009-03-26 15:13:21
140,39.987135,116.4075366,2009-03-26 15:13:23
140,39.9871283,116.4078283,2009-03-26 15:13:25
140,39.9871216,116.4081416,2009-03-26 15:13:27
140,39.9871183,116.4084566,2009-03-26 15:13:29
140,39.9871066,116.4087416,2009-03-26 15:13:31
140,39.9871066,116.4089966,2009-03-26 15:13:33
140,39.9871233,116.4091866,2009-03-26 15:13:35
140,39.9870883,116.4094033,2009-03-26 15:13:37
140,39.9870683,116.4095883,2009-03-26 15:13:39
140,39.9870633,116.4097816,2009-03-26 15:13:41
140,39.9870616,116.4099916,2009-03-26 15:13:43
140,39.9870699,116.4101983,2009-03-26 15:13:45
140,39.9871166,116.4104066,2009-03-26 15:13:47
140,39.9871683,116.4105633,2009-03-26 15:13:49
140,39.9871816,116.4106783,2009-03-26 15:13:51
140,39.987135,116.411005,2009-03-26 15:13:53
140,39.9871433,116.4113299,2009-03-26 15:13:55
140,39.9871499,116.4116266,2009-03-26 15:13:57
140,39.98716,116.4119266,2009-03-26 15:13:59
140,39.9871683,116.4122149,2009-03-26 15:14:01
140,39.9871583,116.4124949,2009-03-26 15:14:03
140,39.9871549,116.4127766,2009-03-26 15:14:05
140,39.9871633,116.4130483,2009-03-26 15:14:07
140,39.9871716,116.4133033,2009-03-26 15:14:09
140,39.9871883,116.4135933,2009-03-26 15:14:11
140,39.9871883,116.4139049,2009-03-26 15:14:13
140,39.9871949,116.4142049,2009-03-26 15:14:15
