user_id,latitude,longtitude,timestamp
046,39.974956,116.329421,2010-05-12 10:35:30
046,39.975015,116.329387,2010-05-12 10:35:35
046,39.975074,116.328962,2010-05-12 10:35:40
046,39.975086,116.32855,2010-05-12 10:35:45
046,39.975093,116.328255,2010-05-12 10:35:50
046,39.975094,116.328012,2010-05-12 10:35:55
046,39.97511,116.327739,2010-05-12 10:36:00
046,39.975146,116.327442,2010-05-12 10:36:05
046,39.975292,116.327375,2010-05-12 10:36:10
046,39.975363,116.327353,2010-05-12 10:36:15
046,39.975684,116.327263,2010-05-12 10:36:20
046,39.976308,116.327222,2010-05-12 10:36:25
046,39.976803,116.32694,2010-05-12 10:36:30
046,39.977471,116.326862,2010-05-12 10:36:35
046,39.978075,116.326835,2010-05-12 10:36:40
046,39.978518,116.326798,2010-05-12 10:36:45
046,39.97858,116.326809,2010-05-12 10:36:50
046,39.97856,116.326804,2010-05-12 10:36:55
046,39.97856,116.326804,2010-05-12 10:36:58
046,39.978559,116.3268,2010-05-12 10:37:00
046,39.978666,116.327767,2010-05-12 10:37:05
046,39.978702,116.327957,2010-05-12 10:37:10
046,39.978709,116.327954,2010-05-12 10:37:15
046,39.978709,116.327954,2010-05-12 10:37:18
046,39.97871,116.32795,2010-05-12 10:37:20
046,39.978713,116.32794,2010-05-12 10:37:25
046,39.978718,116.327933,2010-05-12 10:37:30
046,39.978724,116.327927,2010-05-12 10:37:35
046,39.978724,116.327927,2010-05-12 10:37:38
046,39.97873,116.327924,2010-05-12 10:37:40
046,39.978867,116.327882,2010-05-12 10:37:45
046,39.979138,116.327898,2010-05-12 10:37:50
046,39.979518,116.327673,2010-05-12 10:37:55
046,39.979917,116.327611,2010-05-12 10:38:00
046,39.980419,116.327591,2010-05-12 10:38:05
046,39.981012,116.327392,2010-05-12 10:38:10
046,39.981349,116.327397,2010-05-12 10:38:15
046,39.981526,116.327448,2010-05-12 10:38:20
046,39.981977,116.32729,2010-05-12 10:38:25
046,39.982535,116.327331,2010-05-12 10:38:30
046,39.982981,116.327316,2010-05-12 10:38:35
046,39.983182,116.327374,2010-05-12 10:38:40
046,39.983532,116.327331,2010-05-12 10:38:45
046,39.983853,116.327375,2010-05-12 10:38:50
046,39.983983,116.327358,2010-05-12 10:38:55
046,39.984121,116.327343,2010-05-12 10:39:00
046,39.984301,116.327313,2010-05-12 10:39:05
046,39.98447,116.327301,2010-05-12 10:39:10
046,39.984506,116.327332,2010-05-12 10:39:15
046,39.984506,116.327332,2010-05-12 10:39:18
046,39.984504,116.32733,2010-05-12 10:39:20
046,39.98453,116.327372,2010-05-12 10:39:25
046,39.984568,116.327781,2010-05-12 10:39:30
046,39.984576,116.328526,2010-05-12 10:39:35
046,39.984601,116.329443,2010-05-12 10:39:40
046,39.984641,116.330403,2010-05-12 10:39:45
046,39.984726,116.331481,2010-05-12 10:39:50
046,39.984766,116.332585,2010-05-12 10:39:55
046,39.984788,116.333609,2010-05-12 10:40:00
046,39.984788,116.334483,2010-05-12 10:40:05
046,39.984789,116.335113,2010-05-12 10:40:10
046,39.984827,116.335487,2010-05-12 10:40:15
046,39.984855,116.336006,2010-05-12 10:40:20
046,39.984877,116.336384,2010-05-12 10:40:25
046,39.984896,116.33667,2010-05-12 10:40:30
046,39.984907,116.336894,2010-05-12 10:40:35
046,39.984915,116.337172,2010-05-12 10:40:40
046,39.984932,116.337375,2010-05-12 10:40:45
046,39.984949,116.337682,2010-05-12 10:40:50
046,39.984935,116.337888,2010-05-12 10:40:55
046,39.985006,116.338006,2010-05-12 10:41:00
046,39.985032,116.338116,2010-05-12 10:41:05
046,39.985062,116.338244,2010-05-12 10:41:10
046,39.985094,116.338382,2010-05-12 10:41:15
046,39.985104,116.338646,2010-05-12 10:41:20
046,39.985117,116.339021,2010-05-12 10:41:25
046,39.985131,116.33938,2010-05-12 10:41:30
046,39.98516,116.33973,2010-05-12 10:41:35
046,39.98518,116.340174,2010-05-12 10:41:40
046,39.985193,116.340501,2010-05-12 10:41:45
046,39.985203,116.340818,2010-05-12 10:41:50
046,39.985213,116.341069,2010-05-12 10:41:55
