user_id,latitude,longtitude,timestamp
016,39.973197,116.331414,2008-11-12 06:30:23
016,39.973179,116.331128,2008-11-12 06:30:24
016,39.973157,116.330971,2008-11-12 06:30:26
016,39.973223,116.330884,2008-11-12 06:30:30
016,39.97347,116.332012,2008-11-12 06:30:35
016,39.97347,116.332012,2008-11-12 06:30:38
016,39.973467,116.332014,2008-11-12 06:30:40
016,39.973507,116.331996,2008-11-12 06:30:45
016,39.973484,116.331952,2008-11-12 06:30:50
016,39.973463,116.331953,2008-11-12 06:30:55
016,39.973421,116.332007,2008-11-12 06:31:00
016,39.973395,116.33206,2008-11-12 06:31:05
016,39.973348,116.33207,2008-11-12 06:31:10
016,39.973251,116.332065,2008-11-12 06:31:14
016,39.973137,116.332098,2008-11-12 06:31:18
016,39.973032,116.332125,2008-11-12 06:31:21
016,39.972917,116.332139,2008-11-12 06:31:24
016,39.972805,116.332147,2008-11-12 06:31:27
016,39.972732,116.332079,2008-11-12 06:31:31
016,39.972709,116.331966,2008-11-12 06:31:34
016,39.97277,116.33183,2008-11-12 06:31:36
016,39.972812,116.331723,2008-11-12 06:31:38
016,39.972854,116.331619,2008-11-12 06:31:41
016,39.972939,116.331523,2008-11-12 06:31:45
016,39.973046,116.331444,2008-11-12 06:31:49
016,39.973224,116.331334,2008-11-12 06:31:52
016,39.973315,116.331274,2008-11-12 06:31:54
016,39.973242,116.331149,2008-11-12 06:31:58
016,39.973027,116.33096,2008-11-12 06:32:00
016,39.972831,116.330815,2008-11-12 06:32:01
016,39.972743,116.330652,2008-11-12 06:32:03
016,39.972707,116.330495,2008-11-12 06:32:05
016,39.972665,116.330329,2008-11-12 06:32:07
016,39.972634,116.330177,2008-11-12 06:32:09
016,39.972623,116.330012,2008-11-12 06:32:11
016,39.972605,116.329842,2008-11-12 06:32:13
016,39.972585,116.329678,2008-11-12 06:32:15
016,39.97264,116.329554,2008-11-12 06:32:18
016,39.972713,116.329396,2008-11-12 06:32:21
016,39.972742,116.329228,2008-11-12 06:32:23
016,39.972814,116.329087,2008-11-12 06:32:25
016,39.972878,116.328927,2008-11-12 06:32:27
016,39.972824,116.328692,2008-11-12 06:32:29
016,39.972793,116.328567,2008-11-12 06:32:30
016,39.972787,116.328379,2008-11-12 06:32:32
016,39.972819,116.328258,2008-11-12 06:32:34
016,39.972856,116.328134,2008-11-12 06:32:38
016,39.972897,116.328018,2008-11-12 06:32:43
016,39.973001,116.327926,2008-11-12 06:32:46
016,39.972788,116.327512,2008-11-12 06:32:56
016,39.972702,116.327435,2008-11-12 06:32:59
016,39.972692,116.327411,2008-11-12 06:33:04
016,39.97269,116.327401,2008-11-12 06:33:19
016,39.972684,116.327376,2008-11-12 06:34:09
016,39.972912,116.327431,2008-11-12 06:34:13
016,39.973005,116.327446,2008-11-12 06:34:14
016,39.973107,116.32745,2008-11-12 06:34:17
016,39.973235,116.327436,2008-11-12 06:34:21
016,39.97336,116.327415,2008-11-12 06:34:23
016,39.973458,116.327402,2008-11-12 06:34:25
016,39.973397,116.327309,2008-11-12 06:34:29
016,39.973665,116.327273,2008-11-12 06:34:38
016,39.97378,116.327282,2008-11-12 06:34:40
016,39.973906,116.327274,2008-11-12 06:34:42
016,39.974019,116.327283,2008-11-12 06:34:44
016,39.974114,116.32732,2008-11-12 06:34:48
016,39.974114,116.32732,2008-11-12 06:34:51
016,39.97412,116.327328,2008-11-12 06:34:53
016,39.97421,116.32737,2008-11-12 06:34:58
016,39.974321,116.327363,2008-11-12 06:35:02
016,39.974417,116.327324,2008-11-12 06:35:04
016,39.974512,116.327277,2008-11-12 06:35:07
016,39.974552,116.327196,2008-11-12 06:35:12
016,39.974612,116.327091,2008-11-12 06:35:17
016,39.974715,116.327042,2008-11-12 06:35:20
016,39.974842,116.326998,2008-11-12 06:35:23
016,39.974971,116.326997,2008-11-12 06:35:26
016,39.975059,116.327022,2008-11-12 06:35:28
016,39.975175,116.327032,2008-11-12 06:35:33
016,39.975278,116.327056,2008-11-12 06:35:35
016,39.97538,116.327066,2008-11-12 06:35:37
016,39.975478,116.327072,2008-11-12 06:35:40
016,39.975579,116.3271,2008-11-12 06:35:43
016,39.975673,116.327088,2008-11-12 06:35:46
016,39.975779,116.327067,2008-11-12 06:35:49
016,39.975873,116.327057,2008-11-12 06:35:52
016,39.975967,116.32706,2008-11-12 06:35:55
016,39.976088,116.327056,2008-11-12 06:35:58
016,39.976178,116.327059,2008-11-12 06:36:00
016,39.976295,116.327042,2008-11-12 06:36:05
016,39.976398,116.327058,2008-11-12 06:36:09
016,39.976496,116.327066,2008-11-12 06:36:14
016,39.976585,116.327043,2008-11-12 06:36:19
016,39.976587,116.327032,2008-11-12 06:36:24
016,39.976689,116.327065,2008-11-12 06:36:26
016,39.976499,116.327072,2008-11-12 06:36:30
016,39.976353,116.32704,2008-11-12 06:36:31
016,39.976186,116.327037,2008-11-12 06:36:32
016,39.975996,116.32705,2008-11-12 06:36:34
016,39.975866,116.327055,2008-11-12 06:36:35
016,39.975742,116.327046,2008-11-12 06:36:37
016,39.975603,116.327018,2008-11-12 06:36:39
016,39.97545,116.326996,2008-11-12 06:36:41
016,39.975343,116.326984,2008-11-12 06:36:42
016,39.975218,116.326942,2008-11-12 06:36:45
016,39.975362,116.326967,2008-11-12 06:36:46
