user_id,latitude,longtitude,timestamp
016,39.974518,116.330871,2008-12-10 10:23:35
016,39.974629,116.331007,2008-12-10 10:23:36
016,39.974583,116.331064,2008-12-10 10:23:41
016,39.974586,116.331151,2008-12-10 10:23:46
016,39.974583,116.331036,2008-12-10 10:23:51
016,39.974942,116.332028,2008-12-10 10:23:53
016,39.974935,116.331747,2008-12-10 10:29:25
016,39.974899,116.331666,2008-12-10 10:29:30
016,39.974891,116.331589,2008-12-10 10:29:35
016,39.974881,116.331519,2008-12-10 10:29:40
016,39.97489,116.331444,2008-12-10 10:29:45
016,39.974903,116.331389,2008-12-10 10:29:50
016,39.974904,116.331302,2008-12-10 10:29:55
016,39.974916,116.33123,2008-12-10 10:30:00
016,39.974896,116.331157,2008-12-10 10:30:05
016,39.974921,116.33108,2008-12-10 10:30:10
016,39.974914,116.331004,2008-12-10 10:30:15
016,39.974907,116.330927,2008-12-10 10:30:20
016,39.974934,116.330877,2008-12-10 10:30:25
016,39.974948,116.33082,2008-12-10 10:30:30
016,39.974958,116.330747,2008-12-10 10:30:35
016,39.974943,116.330671,2008-12-10 10:30:40
016,39.974944,116.330592,2008-12-10 10:30:45
016,39.974921,116.330519,2008-12-10 10:30:50
016,39.974922,116.33044,2008-12-10 10:30:55
016,39.974932,116.330378,2008-12-10 10:31:00
016,39.97494,116.33031,2008-12-10 10:31:05
016,39.974958,116.33024,2008-12-10 10:31:10
016,39.974935,116.330153,2008-12-10 10:31:15
016,39.974922,116.330086,2008-12-10 10:31:20
016,39.974936,116.330012,2008-12-10 10:31:25
016,39.974936,116.329948,2008-12-10 10:31:30
016,39.974944,116.329876,2008-12-10 10:31:35
016,39.974903,116.329795,2008-12-10 10:31:40
016,39.974921,116.32973,2008-12-10 10:31:45
016,39.974934,116.329649,2008-12-10 10:31:50
016,39.974947,116.329596,2008-12-10 10:31:55
016,39.974945,116.329524,2008-12-10 10:32:00
016,39.974941,116.329441,2008-12-10 10:32:05
016,39.97493,116.329359,2008-12-10 10:32:10
016,39.974894,116.329277,2008-12-10 10:32:15
016,39.974898,116.329201,2008-12-10 10:32:20
016,39.974907,116.329141,2008-12-10 10:32:25
016,39.974925,116.329091,2008-12-10 10:32:30
016,39.97492,116.329017,2008-12-10 10:32:35
016,39.974932,116.328943,2008-12-10 10:32:40
016,39.974925,116.328872,2008-12-10 10:32:45
016,39.974921,116.328802,2008-12-10 10:32:50
016,39.974925,116.328718,2008-12-10 10:32:55
016,39.974913,116.328633,2008-12-10 10:33:00
016,39.974924,116.328568,2008-12-10 10:33:05
