user_id,latitude,longtitude,timestamp
016,39.972155,116.331866,2008-11-18 12:25:06
016,39.972277,116.331989,2008-11-18 12:25:07
016,39.972227,116.331786,2008-11-18 12:25:08
016,39.972283,116.331926,2008-11-18 12:25:11
016,39.972417,116.331957,2008-11-18 12:25:15
016,39.972509,116.332018,2008-11-18 12:25:18
016,39.972561,116.332032,2008-11-18 12:25:23
016,39.972518,116.332034,2008-11-18 12:25:28
016,39.972544,116.331997,2008-11-18 12:25:33
016,39.972566,116.332011,2008-11-18 12:25:38
016,39.972583,116.332001,2008-11-18 12:25:43
016,39.972637,116.332004,2008-11-18 12:25:48
016,39.972743,116.331976,2008-11-18 12:25:53
016,39.972832,116.331966,2008-11-18 12:25:58
016,39.972855,116.331973,2008-11-18 12:26:03
016,39.972975,116.331869,2008-11-18 12:26:05
016,39.972948,116.331849,2008-11-18 12:26:10
016,39.972948,116.331849,2008-11-18 12:26:13
016,39.972954,116.331852,2008-11-18 12:26:15
016,39.973074,116.331863,2008-11-18 12:26:18
016,39.973165,116.331883,2008-11-18 12:26:22
016,39.973192,116.33186,2008-11-18 12:26:27
016,39.973295,116.331874,2008-11-18 12:26:32
016,39.973375,116.331873,2008-11-18 12:26:37
016,39.973461,116.33187,2008-11-18 12:26:42
016,39.973488,116.331882,2008-11-18 12:26:47
016,39.973519,116.331904,2008-11-18 12:26:52
016,39.973507,116.331974,2008-11-18 12:26:57
016,39.973516,116.33199,2008-11-18 12:27:02
016,39.973557,116.332006,2008-11-18 12:27:07
016,39.973571,116.332001,2008-11-18 12:27:12
016,39.97359,116.332013,2008-11-18 12:27:17
016,39.973605,116.332,2008-11-18 12:27:22
016,39.973646,116.331996,2008-11-18 12:27:27
016,39.973676,116.331972,2008-11-18 12:27:32
016,39.973729,116.331958,2008-11-18 12:27:36
016,39.973824,116.331873,2008-11-18 12:27:41
016,39.973898,116.33181,2008-11-18 12:27:46
016,39.97399,116.331794,2008-11-18 12:27:51
016,39.974122,116.331732,2008-11-18 12:27:56
016,39.974166,116.331701,2008-11-18 12:28:01
016,39.974194,116.331658,2008-11-18 12:28:06
016,39.974215,116.331671,2008-11-18 12:28:11
016,39.97424,116.331694,2008-11-18 12:28:16
016,39.974291,116.331692,2008-11-18 12:28:21
016,39.974345,116.331691,2008-11-18 12:28:26
016,39.974395,116.331691,2008-11-18 12:28:31
016,39.974457,116.331686,2008-11-18 12:28:36
016,39.97454,116.331692,2008-11-18 12:28:41
016,39.974623,116.331674,2008-11-18 12:28:46
016,39.974694,116.331659,2008-11-18 12:28:51
016,39.974756,116.33166,2008-11-18 12:28:56
016,39.974797,116.331652,2008-11-18 12:29:01
016,39.974844,116.331653,2008-11-18 12:29:06
016,39.974867,116.33166,2008-11-18 12:29:11
016,39.974869,116.331735,2008-11-18 12:29:16
016,39.974872,116.331826,2008-11-18 12:29:21
016,39.974871,116.331949,2008-11-18 12:29:26
016,39.974866,116.332047,2008-11-18 12:29:31
016,39.974894,116.332148,2008-11-18 12:29:36
016,39.974893,116.332236,2008-11-18 12:29:41
016,39.974891,116.332312,2008-11-18 12:29:46
016,39.974888,116.332373,2008-11-18 12:29:51
016,39.974855,116.332463,2008-11-18 12:29:56
016,39.974831,116.332566,2008-11-18 12:30:01
016,39.974799,116.332687,2008-11-18 12:30:06
016,39.974767,116.332795,2008-11-18 12:30:11
016,39.974742,116.332922,2008-11-18 12:30:15
016,39.974709,116.333036,2008-11-18 12:30:20
016,39.97468,116.333156,2008-11-18 12:30:24
016,39.974686,116.333257,2008-11-18 12:30:29
016,39.974705,116.333335,2008-11-18 12:30:34
016,39.974715,116.333447,2008-11-18 12:30:39
016,39.974747,116.333562,2008-11-18 12:30:44
016,39.97474,116.333628,2008-11-18 12:30:49
016,39.974729,116.333665,2008-11-18 12:30:54
016,39.974719,116.333714,2008-11-18 12:30:59
016,39.974654,116.333818,2008-11-18 12:31:04
016,39.974653,116.333732,2008-11-18 12:31:09
016,39.974687,116.333725,2008-11-18 12:31:14
016,39.974707,116.333779,2008-11-18 12:31:19
016,39.97473,116.33388,2008-11-18 12:31:24
016,39.974746,116.333986,2008-11-18 12:31:29
016,39.974727,116.33407,2008-11-18 12:31:34
016,39.974734,116.334181,2008-11-18 12:31:39
016,39.974758,116.334307,2008-11-18 12:31:44
016,39.974786,116.334425,2008-11-18 12:31:48
016,39.974701,116.33453,2008-11-18 12:31:51
016,39.974649,116.334622,2008-11-18 12:31:55
016,39.974589,116.334601,2008-11-18 12:32:00
016,39.974542,116.334577,2008-11-18 12:32:05
016,39.97454,116.334609,2008-11-18 12:32:10
016,39.974523,116.334647,2008-11-18 12:32:15
016,39.974542,116.334694,2008-11-18 12:32:20
016,39.974522,116.334729,2008-11-18 12:32:25
016,39.974431,116.334726,2008-11-18 12:32:28
016,39.974458,116.334798,2008-11-18 12:32:33
016,39.974474,116.334871,2008-11-18 12:32:38
016,39.974494,116.334922,2008-11-18 12:32:43
016,39.974507,116.334965,2008-11-18 12:32:48
016,39.97451,116.335017,2008-11-18 12:32:53
016,39.974495,116.335086,2008-11-18 12:32:58
016,39.97445,116.335159,2008-11-18 12:33:03
016,39.974343,116.335195,2008-11-18 12:33:04
016,39.974319,116.335289,2008-11-18 12:33:09
016,39.97431,116.335331,2008-11-18 12:33:14
016,39.974293,116.335415,2008-11-18 12:33:19
016,39.974302,116.335513,2008-11-18 12:33:24
016,39.97431,116.335574,2008-11-18 12:33:29
016,39.974314,116.335624,2008-11-18 12:33:34
016,39.9743,116.33571,2008-11-18 12:33:39
016,39.974309,116.335836,2008-11-18 12:33:44
016,39.974328,116.335972,2008-11-18 12:33:49
016,39.974334,116.336077,2008-11-18 12:33:54
016,39.974356,116.336171,2008-11-18 12:33:59
016,39.974344,116.336269,2008-11-18 12:34:04
016,39.974373,116.336382,2008-11-18 12:34:09
016,39.97439,116.336477,2008-11-18 12:34:14
016,39.974406,116.336549,2008-11-18 12:34:19
016,39.97441,116.336649,2008-11-18 12:34:24
016,39.974389,116.336699,2008-11-18 12:34:29
016,39.974428,116.336777,2008-11-18 12:34:34
016,39.974461,116.336846,2008-11-18 12:34:39
016,39.974453,116.33693,2008-11-18 12:34:44
016,39.974463,116.336993,2008-11-18 12:34:49
016,39.974502,116.3371,2008-11-18 12:34:54
016,39.974552,116.337202,2008-11-18 12:34:59
016,39.974585,116.337265,2008-11-18 12:35:04
016,39.974661,116.337349,2008-11-18 12:35:09
016,39.974709,116.337439,2008-11-18 12:35:14
016,39.97472,116.337537,2008-11-18 12:35:19
016,39.974712,116.337574,2008-11-18 12:35:24
016,39.974687,116.337628,2008-11-18 12:35:29
016,39.974724,116.337711,2008-11-18 12:35:34
016,39.974762,116.337787,2008-11-18 12:35:39
016,39.974755,116.33785,2008-11-18 12:35:44
016,39.974828,116.337917,2008-11-18 12:35:49
016,39.974848,116.337988,2008-11-18 12:35:54
016,39.974879,116.338,2008-11-18 12:35:59
016,39.974886,116.337979,2008-11-18 12:36:04
016,39.97487,116.337929,2008-11-18 12:36:09
016,39.974874,116.337887,2008-11-18 12:36:14
016,39.974837,116.337849,2008-11-18 12:36:19
016,39.974785,116.337815,2008-11-18 12:36:24
016,39.974731,116.3378,2008-11-18 12:36:29
016,39.974666,116.33778,2008-11-18 12:36:34
016,39.974616,116.337736,2008-11-18 12:36:39
016,39.974561,116.337778,2008-11-18 12:36:44
016,39.974515,116.337799,2008-11-18 12:36:49
016,39.974467,116.337793,2008-11-18 12:36:54
016,39.974414,116.337823,2008-11-18 12:36:59
016,39.974364,116.337826,2008-11-18 12:37:04
016,39.974323,116.337847,2008-11-18 12:37:09
016,39.974272,116.337837,2008-11-18 12:37:14
016,39.974221,116.337829,2008-11-18 12:37:19
016,39.974186,116.337809,2008-11-18 12:37:24
016,39.974171,116.337796,2008-11-18 12:37:29
016,39.974151,116.337767,2008-11-18 12:37:34
016,39.974148,116.337758,2008-11-18 12:37:39
016,39.974148,116.337758,2008-11-18 12:37:42
016,39.974148,116.33776,2008-11-18 12:37:44
016,39.974143,116.33777,2008-11-18 12:37:49
016,39.974087,116.337815,2008-11-18 12:37:54
016,39.974019,116.33787,2008-11-18 12:37:59
016,39.973947,116.33793,2008-11-18 12:38:04
016,39.973876,116.337936,2008-11-18 12:38:09
016,39.973822,116.337926,2008-11-18 12:38:14
016,39.973697,116.337853,2008-11-18 12:38:18
016,39.97361,116.337783,2008-11-18 12:38:21
016,39.973569,116.337763,2008-11-18 12:38:26
016,39.973508,116.337734,2008-11-18 12:38:31
016,39.97344,116.337722,2008-11-18 12:38:36
016,39.973359,116.337714,2008-11-18 12:38:41
016,39.97331,116.337728,2008-11-18 12:38:46
016,39.973243,116.337791,2008-11-18 12:38:51
016,39.973188,116.337762,2008-11-18 12:38:56
016,39.973161,116.33776,2008-11-18 12:39:01
016,39.973188,116.337884,2008-11-18 12:39:06
016,39.973147,116.337996,2008-11-18 12:39:09
016,39.973127,116.338101,2008-11-18 12:39:14
016,39.973089,116.338172,2008-11-18 12:39:19
016,39.973055,116.338277,2008-11-18 12:39:24
016,39.973026,116.33838,2008-11-18 12:39:29
016,39.97306,116.338514,2008-11-18 12:39:33
016,39.97306,116.338607,2008-11-18 12:39:38
016,39.973055,116.338717,2008-11-18 12:39:43
016,39.973017,116.338793,2008-11-18 12:39:46
016,39.973016,116.338816,2008-11-18 12:39:51
016,39.973012,116.338836,2008-11-18 12:39:56
016,39.972986,116.338783,2008-11-18 12:40:01
016,39.972985,116.338749,2008-11-18 12:40:06
016,39.972991,116.338738,2008-11-18 12:40:11
016,39.972984,116.338652,2008-11-18 12:40:13
016,39.973006,116.338616,2008-11-18 12:40:18
016,39.973058,116.338649,2008-11-18 12:40:23
016,39.973131,116.338682,2008-11-18 12:40:28
016,39.973162,116.3387,2008-11-18 12:40:33
016,39.973212,116.338704,2008-11-18 12:40:38
016,39.973252,116.338668,2008-11-18 12:40:43
016,39.973308,116.338674,2008-11-18 12:40:48
016,39.973361,116.338652,2008-11-18 12:40:53
016,39.973451,116.338657,2008-11-18 12:40:57
016,39.973498,116.338692,2008-11-18 12:41:02
016,39.973539,116.338696,2008-11-18 12:41:07
016,39.973582,116.338686,2008-11-18 12:41:12
016,39.973634,116.338642,2008-11-18 12:41:17
016,39.973685,116.338623,2008-11-18 12:41:22
016,39.973711,116.338609,2008-11-18 12:41:27
016,39.973772,116.338632,2008-11-18 12:41:32
016,39.973806,116.338622,2008-11-18 12:41:37
016,39.973843,116.338602,2008-11-18 12:41:42
016,39.973873,116.338587,2008-11-18 12:41:47
016,39.973916,116.338625,2008-11-18 12:41:52
016,39.973975,116.338666,2008-11-18 12:41:57
016,39.974053,116.338732,2008-11-18 12:42:02
016,39.974105,116.338814,2008-11-18 12:42:07
016,39.974125,116.338884,2008-11-18 12:42:12
016,39.974107,116.338957,2008-11-18 12:42:17
016,39.974088,116.339004,2008-11-18 12:42:22
016,39.974116,116.33906,2008-11-18 12:42:27
016,39.974151,116.339074,2008-11-18 12:42:32
016,39.974173,116.339074,2008-11-18 12:42:37
016,39.974126,116.338889,2008-11-18 12:43:01
