user_id,latitude,longtitude,timestamp
016,39.975218,116.338495,2008-10-31 01:10:35
016,39.975231,116.338435,2008-10-31 01:10:36
016,39.97528,116.338437,2008-10-31 01:10:39
016,39.97526,116.338509,2008-10-31 01:10:40
016,39.97525,116.338487,2008-10-31 01:10:42
016,39.975261,116.338465,2008-10-31 01:10:43
016,39.975255,116.33843,2008-10-31 01:10:45
016,39.97525,116.338389,2008-10-31 01:10:47
016,39.975241,116.338429,2008-10-31 01:10:51
016,39.975263,116.338399,2008-10-31 01:10:52
016,39.975265,116.338371,2008-10-31 01:10:54
016,39.975245,116.338319,2008-10-31 01:10:56
016,39.975238,116.338282,2008-10-31 01:11:00
016,39.975271,116.338194,2008-10-31 01:11:03
016,39.975296,116.338062,2008-10-31 01:11:06
016,39.975315,116.337888,2008-10-31 01:11:09
016,39.975323,116.337738,2008-10-31 01:11:11
016,39.975335,116.337569,2008-10-31 01:11:13
016,39.97536,116.337391,2008-10-31 01:11:15
016,39.975373,116.337198,2008-10-31 01:11:17
016,39.97539,116.337003,2008-10-31 01:11:19
016,39.975387,116.336764,2008-10-31 01:11:21
016,39.97539,116.336644,2008-10-31 01:11:22
016,39.975383,116.336501,2008-10-31 01:11:23
016,39.975369,116.33634,2008-10-31 01:11:24
016,39.975358,116.336171,2008-10-31 01:11:25
016,39.975343,116.335999,2008-10-31 01:11:26
016,39.975332,116.335823,2008-10-31 01:11:27
016,39.975323,116.335645,2008-10-31 01:11:28
016,39.975308,116.335448,2008-10-31 01:11:29
016,39.975288,116.335232,2008-10-31 01:11:30
016,39.975284,116.335055,2008-10-31 01:11:31
016,39.975276,116.334875,2008-10-31 01:11:32
016,39.975269,116.334705,2008-10-31 01:11:33
016,39.975263,116.334542,2008-10-31 01:11:34
016,39.975261,116.334387,2008-10-31 01:11:35
016,39.975258,116.334232,2008-10-31 01:11:36
016,39.975258,116.334071,2008-10-31 01:11:37
016,39.97526,116.333904,2008-10-31 01:11:38
016,39.97526,116.333728,2008-10-31 01:11:39
016,39.975256,116.333536,2008-10-31 01:11:40
016,39.975256,116.333351,2008-10-31 01:11:41
016,39.975251,116.333162,2008-10-31 01:11:42
016,39.975249,116.332978,2008-10-31 01:11:43
016,39.975242,116.332792,2008-10-31 01:11:44
016,39.975238,116.332624,2008-10-31 01:11:45
016,39.975234,116.332453,2008-10-31 01:11:46
016,39.975231,116.332289,2008-10-31 01:11:47
016,39.975209,116.332085,2008-10-31 01:11:48
016,39.975208,116.331918,2008-10-31 01:11:49
016,39.975193,116.331742,2008-10-31 01:11:50
016,39.975184,116.331587,2008-10-31 01:11:51
016,39.975177,116.331437,2008-10-31 01:11:52
