user_id,latitude,longtitude,timestamp
158,31.297205,121.512657,2009-01-27 06:25:24
158,31.297211,121.512694,2009-01-27 06:25:29
158,31.298239,121.512724,2009-01-27 06:25:34
158,31.298099,121.512745,2009-01-27 06:25:39
158,31.298046,121.512663,2009-01-27 06:25:44
158,31.297912,121.512678,2009-01-27 06:25:49
158,31.297743,121.512695,2009-01-27 06:25:54
158,31.29767,121.512725,2009-01-27 06:25:59
158,31.297499,121.512724,2009-01-27 06:26:04
158,31.297327,121.512792,2009-01-27 06:26:09
158,31.297107,121.512783,2009-01-27 06:26:14
158,31.297207,121.512699,2009-01-27 06:26:24
158,31.296797,121.512647,2009-01-27 06:26:29
158,31.296646,121.512639,2009-01-27 06:26:34
158,31.296556,121.512614,2009-01-27 06:26:39
158,31.296461,121.512595,2009-01-27 06:26:44
158,31.296123,121.512653,2009-01-27 06:26:59
158,31.295881,121.512648,2009-01-27 06:27:09
158,31.295679,121.512644,2009-01-27 06:27:19
158,31.294988,121.512047,2009-01-27 06:27:24
158,31.294957,121.512048,2009-01-27 06:27:29
158,31.294979,121.512055,2009-01-27 06:27:34
158,31.294978,121.512066,2009-01-27 06:27:39
158,31.294968,121.512139,2009-01-27 06:27:44
158,31.294946,121.512087,2009-01-27 06:27:49
158,31.294942,121.512107,2009-01-27 06:27:54
158,31.294942,121.512107,2009-01-27 06:27:57
158,31.294934,121.512113,2009-01-27 06:27:59
158,31.294922,121.512117,2009-01-27 06:28:04
158,31.294918,121.512123,2009-01-27 06:28:09
158,31.294918,121.512123,2009-01-27 06:28:12
158,31.294912,121.512126,2009-01-27 06:28:14
158,31.294863,121.512205,2009-01-27 06:28:19
158,31.294884,121.512292,2009-01-27 06:28:24
158,31.294752,121.512539,2009-01-27 06:28:29
158,31.294776,121.512609,2009-01-27 06:28:34
158,31.294686,121.512708,2009-01-27 06:28:39
158,31.294722,121.512738,2009-01-27 06:28:44
158,31.294663,121.51275,2009-01-27 06:28:49
158,31.294525,121.512833,2009-01-27 06:28:54
158,31.294463,121.512854,2009-01-27 06:28:59
158,31.294407,121.512918,2009-01-27 06:29:04
158,31.294364,121.512897,2009-01-27 06:29:09
158,31.294314,121.512889,2009-01-27 06:29:14
158,31.294206,121.513125,2009-01-27 06:29:19
158,31.294242,121.513269,2009-01-27 06:29:24
158,31.294285,121.513401,2009-01-27 06:29:29
158,31.294231,121.513662,2009-01-27 06:29:34
158,31.294174,121.513718,2009-01-27 06:29:39
158,31.294065,121.51375,2009-01-27 06:29:44
158,31.293937,121.513946,2009-01-27 06:29:49
158,31.293819,121.51395,2009-01-27 06:29:54
158,31.293734,121.513866,2009-01-27 06:29:59
158,31.29343,121.513682,2009-01-27 06:30:04
158,31.293208,121.513461,2009-01-27 06:30:09
158,31.293111,121.513262,2009-01-27 06:30:14
158,31.293039,121.513076,2009-01-27 06:30:19
158,31.292969,121.512914,2009-01-27 06:30:24
158,31.292914,121.512679,2009-01-27 06:30:29
158,31.29291,121.512515,2009-01-27 06:30:34
158,31.292912,121.512329,2009-01-27 06:30:39
158,31.292877,121.512158,2009-01-27 06:30:44
158,31.292767,121.511956,2009-01-27 06:30:49
158,31.292717,121.511778,2009-01-27 06:30:54
158,31.29269,121.511569,2009-01-27 06:30:59
158,31.29265,121.511377,2009-01-27 06:31:04
158,31.292468,121.511227,2009-01-27 06:31:09
158,31.292284,121.511123,2009-01-27 06:31:14
158,31.292086,121.511082,2009-01-27 06:31:19
158,31.291908,121.51106,2009-01-27 06:31:24
158,31.291737,121.511046,2009-01-27 06:31:29
158,31.291569,121.511025,2009-01-27 06:31:34
158,31.29142,121.511009,2009-01-27 06:31:39
158,31.29123,121.510969,2009-01-27 06:31:44
158,31.29104,121.510993,2009-01-27 06:31:49
158,31.290856,121.51098,2009-01-27 06:31:54
158,31.290675,121.510901,2009-01-27 06:31:59
158,31.290505,121.51092,2009-01-27 06:32:04
158,31.290331,121.510925,2009-01-27 06:32:09
158,31.290168,121.51094,2009-01-27 06:32:14
158,31.290035,121.510918,2009-01-27 06:32:19
158,31.28987,121.510932,2009-01-27 06:32:24
158,31.289712,121.510939,2009-01-27 06:32:29
158,31.289547,121.510929,2009-01-27 06:32:34
158,31.289373,121.510901,2009-01-27 06:32:39
158,31.289194,121.510882,2009-01-27 06:32:44
158,31.289015,121.510869,2009-01-27 06:32:49
158,31.288862,121.510834,2009-01-27 06:32:54
158,31.288684,121.510814,2009-01-27 06:32:59
158,31.288515,121.510804,2009-01-27 06:33:04
158,31.288354,121.5108,2009-01-27 06:33:09
158,31.288189,121.510763,2009-01-27 06:33:14
158,31.288023,121.51072,2009-01-27 06:33:19
158,31.287866,121.51066,2009-01-27 06:33:24
158,31.287727,121.510619,2009-01-27 06:33:29
158,31.287574,121.510568,2009-01-27 06:33:34
158,31.287441,121.510494,2009-01-27 06:33:39
158,31.287299,121.510411,2009-01-27 06:33:44
158,31.287165,121.510336,2009-01-27 06:33:49
158,31.287058,121.510273,2009-01-27 06:33:54
158,31.286964,121.510225,2009-01-27 06:33:59
158,31.286921,121.510203,2009-01-27 06:34:04
158,31.286871,121.510193,2009-01-27 06:34:09
158,31.2867,121.510167,2009-01-27 06:34:14
158,31.286606,121.510139,2009-01-27 06:34:19
158,31.286559,121.51006,2009-01-27 06:34:24
158,31.286555,121.510032,2009-01-27 06:34:29
158,31.286556,121.510037,2009-01-27 06:34:34
158,31.286556,121.510037,2009-01-27 06:34:37
158,31.286556,121.510036,2009-01-27 06:34:39
158,31.286467,121.510001,2009-01-27 06:34:44
158,31.286315,121.509949,2009-01-27 06:34:49
158,31.286157,121.509927,2009-01-27 06:34:54
158,31.286004,121.509826,2009-01-27 06:34:59
158,31.28585,121.509776,2009-01-27 06:35:04
158,31.285663,121.509541,2009-01-27 06:35:09
158,31.285527,121.509431,2009-01-27 06:35:14
158,31.285409,121.509381,2009-01-27 06:35:19
158,31.285319,121.509344,2009-01-27 06:35:24
158,31.285281,121.50929,2009-01-27 06:35:29
158,31.28523,121.509229,2009-01-27 06:35:34
158,31.28511,121.509114,2009-01-27 06:35:39
158,31.284964,121.509009,2009-01-27 06:35:44
158,31.284836,121.508902,2009-01-27 06:35:49
158,31.28478,121.508831,2009-01-27 06:35:54
158,31.284805,121.508682,2009-01-27 06:35:59
158,31.284837,121.508523,2009-01-27 06:36:04
158,31.2849,121.508447,2009-01-27 06:36:09
158,31.284805,121.508235,2009-01-27 06:36:14
158,31.284653,121.508099,2009-01-27 06:36:19
158,31.284498,121.508009,2009-01-27 06:36:24
158,31.284332,121.507854,2009-01-27 06:36:29
158,31.284188,121.507801,2009-01-27 06:36:34
158,31.284041,121.507729,2009-01-27 06:36:39
158,31.28389,121.507659,2009-01-27 06:36:44
158,31.283733,121.507574,2009-01-27 06:36:49
158,31.283578,121.507495,2009-01-27 06:36:54
158,31.283427,121.507407,2009-01-27 06:36:59
158,31.283294,121.507335,2009-01-27 06:37:04
158,31.283214,121.507212,2009-01-27 06:37:09
158,31.283196,121.507026,2009-01-27 06:37:14
158,31.283182,121.506849,2009-01-27 06:37:19
158,31.283219,121.506679,2009-01-27 06:37:24
158,31.283206,121.50649,2009-01-27 06:37:29
158,31.283137,121.506288,2009-01-27 06:37:34
158,31.283152,121.506065,2009-01-27 06:37:39
158,31.283075,121.505872,2009-01-27 06:37:44
158,31.282939,121.50577,2009-01-27 06:37:49
158,31.28273,121.505683,2009-01-27 06:37:54
158,31.282539,121.505581,2009-01-27 06:37:59
158,31.282363,121.505414,2009-01-27 06:38:04
158,31.282201,121.505328,2009-01-27 06:38:09
158,31.282057,121.505248,2009-01-27 06:38:14
158,31.281908,121.505107,2009-01-27 06:38:19
158,31.281764,121.505019,2009-01-27 06:38:24
158,31.281629,121.504931,2009-01-27 06:38:29
158,31.281481,121.504871,2009-01-27 06:38:34
158,31.281333,121.504818,2009-01-27 06:38:39
158,31.281228,121.504707,2009-01-27 06:38:44
158,31.281371,121.50455,2009-01-27 06:38:49
158,31.281463,121.504354,2009-01-27 06:38:54
158,31.281548,121.504176,2009-01-27 06:38:59
158,31.281631,121.504009,2009-01-27 06:39:04
158,31.28162,121.503809,2009-01-27 06:39:09
158,31.281421,121.503655,2009-01-27 06:39:14
158,31.281246,121.503496,2009-01-27 06:39:19
158,31.281076,121.503398,2009-01-27 06:39:24
158,31.280903,121.503283,2009-01-27 06:39:29
158,31.280714,121.503218,2009-01-27 06:39:34
158,31.280537,121.503096,2009-01-27 06:39:39
158,31.28036,121.502977,2009-01-27 06:39:44
158,31.280185,121.502914,2009-01-27 06:39:49
158,31.280008,121.502851,2009-01-27 06:39:54
158,31.279837,121.502756,2009-01-27 06:39:59
158,31.279679,121.502682,2009-01-27 06:40:04
158,31.279516,121.502605,2009-01-27 06:40:09
158,31.279361,121.502511,2009-01-27 06:40:14
158,31.279208,121.502428,2009-01-27 06:40:19
158,31.279033,121.502349,2009-01-27 06:40:24
158,31.278864,121.502279,2009-01-27 06:40:29
158,31.278688,121.502157,2009-01-27 06:40:34
158,31.27853,121.502067,2009-01-27 06:40:39
158,31.278365,121.501982,2009-01-27 06:40:44
158,31.278207,121.501909,2009-01-27 06:40:49
158,31.278053,121.501807,2009-01-27 06:40:54
158,31.277896,121.501717,2009-01-27 06:40:59
158,31.277734,121.501613,2009-01-27 06:41:04
158,31.277571,121.501528,2009-01-27 06:41:09
158,31.277408,121.501474,2009-01-27 06:41:14
158,31.277258,121.501406,2009-01-27 06:41:19
158,31.277105,121.501299,2009-01-27 06:41:24
158,31.276945,121.501207,2009-01-27 06:41:29
158,31.276783,121.50115,2009-01-27 06:41:34
158,31.276621,121.501068,2009-01-27 06:41:39
158,31.276471,121.500961,2009-01-27 06:41:44
158,31.276335,121.500836,2009-01-27 06:41:49
158,31.276196,121.500676,2009-01-27 06:41:54
158,31.276058,121.500566,2009-01-27 06:41:59
158,31.275933,121.500442,2009-01-27 06:42:04
158,31.275866,121.500356,2009-01-27 06:42:09
158,31.2758,121.500258,2009-01-27 06:42:14
158,31.275649,121.500089,2009-01-27 06:42:19
158,31.275462,121.499903,2009-01-27 06:42:24
158,31.275315,121.499751,2009-01-27 06:42:29
158,31.275193,121.499635,2009-01-27 06:42:34
158,31.275096,121.499542,2009-01-27 06:42:39
158,31.275052,121.499451,2009-01-27 06:42:44
158,31.275029,121.499401,2009-01-27 06:42:49
158,31.275021,121.499394,2009-01-27 06:42:54
158,31.275022,121.499398,2009-01-27 06:42:59
158,31.275024,121.499396,2009-01-27 06:43:04
158,31.275028,121.499397,2009-01-27 06:43:09
158,31.275031,121.499399,2009-01-27 06:43:14
158,31.275037,121.499404,2009-01-27 06:43:19
158,31.275044,121.499397,2009-01-27 06:43:24
158,31.275046,121.499398,2009-01-27 06:43:29
158,31.275046,121.499398,2009-01-27 06:43:32
158,31.275042,121.499393,2009-01-27 06:43:34
158,31.275014,121.499336,2009-01-27 06:43:39
158,31.274935,121.49927,2009-01-27 06:43:44
158,31.274814,121.499209,2009-01-27 06:43:49
158,31.274691,121.499103,2009-01-27 06:43:54
158,31.274557,121.498976,2009-01-27 06:43:59
158,31.274469,121.498836,2009-01-27 06:44:04
158,31.274495,121.49865,2009-01-27 06:44:09
158,31.274596,121.498441,2009-01-27 06:44:14
158,31.274649,121.498231,2009-01-27 06:44:19
158,31.274713,121.498044,2009-01-27 06:44:24
158,31.274784,121.497846,2009-01-27 06:44:29
158,31.274853,121.497686,2009-01-27 06:44:34
158,31.274992,121.497584,2009-01-27 06:44:39
158,31.275116,121.497406,2009-01-27 06:44:44
158,31.275167,121.497205,2009-01-27 06:44:49
158,31.275175,121.496983,2009-01-27 06:44:54
158,31.275096,121.496722,2009-01-27 06:44:59
158,31.274962,121.496565,2009-01-27 06:45:04
158,31.274819,121.496502,2009-01-27 06:45:09
158,31.2746,121.496438,2009-01-27 06:45:14
158,31.274405,121.496291,2009-01-27 06:45:19
158,31.274231,121.496229,2009-01-27 06:45:24
158,31.274052,121.496155,2009-01-27 06:45:29
158,31.273853,121.496099,2009-01-27 06:45:34
158,31.273686,121.495973,2009-01-27 06:45:39
158,31.273535,121.495886,2009-01-27 06:45:44
158,31.27336,121.495825,2009-01-27 06:45:49
158,31.273178,121.495777,2009-01-27 06:45:54
158,31.273007,121.4957,2009-01-27 06:45:59
158,31.272837,121.495606,2009-01-27 06:46:04
158,31.27268,121.495548,2009-01-27 06:46:09
158,31.272531,121.495499,2009-01-27 06:46:14
158,31.272346,121.495484,2009-01-27 06:46:19
158,31.2722,121.495372,2009-01-27 06:46:24
158,31.272042,121.495311,2009-01-27 06:46:29
158,31.271873,121.495252,2009-01-27 06:46:34
158,31.271724,121.495226,2009-01-27 06:46:39
158,31.27162,121.495227,2009-01-27 06:46:44
158,31.271587,121.495226,2009-01-27 06:46:49
158,31.271507,121.495217,2009-01-27 06:46:54
158,31.271387,121.495204,2009-01-27 06:46:59
158,31.271227,121.495145,2009-01-27 06:47:04
158,31.271073,121.495092,2009-01-27 06:47:09
158,31.270908,121.494962,2009-01-27 06:47:14
158,31.270771,121.494838,2009-01-27 06:47:19
158,31.270601,121.494791,2009-01-27 06:47:24
158,31.27044,121.494777,2009-01-27 06:47:29
158,31.270277,121.494733,2009-01-27 06:47:34
158,31.270122,121.494675,2009-01-27 06:47:39
158,31.269954,121.494622,2009-01-27 06:47:44
158,31.269815,121.49458,2009-01-27 06:47:49
158,31.26966,121.494552,2009-01-27 06:47:54
158,31.269503,121.494505,2009-01-27 06:47:59
158,31.269344,121.494443,2009-01-27 06:48:04
158,31.269189,121.494378,2009-01-27 06:48:09
158,31.269078,121.494343,2009-01-27 06:48:14
158,31.268985,121.494333,2009-01-27 06:48:19
158,31.268879,121.494295,2009-01-27 06:48:24
158,31.268743,121.494187,2009-01-27 06:48:29
158,31.268583,121.494112,2009-01-27 06:48:34
158,31.268433,121.494036,2009-01-27 06:48:39
158,31.268297,121.493989,2009-01-27 06:48:44
158,31.268142,121.493907,2009-01-27 06:48:49
158,31.26798,121.493867,2009-01-27 06:48:54
158,31.267804,121.493849,2009-01-27 06:48:59
158,31.267645,121.493791,2009-01-27 06:49:04
158,31.267488,121.493722,2009-01-27 06:49:09
158,31.267325,121.493677,2009-01-27 06:49:14
158,31.267147,121.493614,2009-01-27 06:49:19
158,31.267003,121.493566,2009-01-27 06:49:24
158,31.266854,121.493506,2009-01-27 06:49:29
158,31.266708,121.493436,2009-01-27 06:49:34
158,31.266573,121.4934,2009-01-27 06:49:39
158,31.266395,121.493299,2009-01-27 06:49:44
158,31.26621,121.493263,2009-01-27 06:49:49
158,31.26606,121.493222,2009-01-27 06:49:54
158,31.265911,121.493136,2009-01-27 06:49:59
158,31.265759,121.493109,2009-01-27 06:50:04
158,31.265616,121.49308,2009-01-27 06:50:09
158,31.265478,121.493031,2009-01-27 06:50:14
158,31.26533,121.493022,2009-01-27 06:50:19
158,31.265186,121.492963,2009-01-27 06:50:24
158,31.265059,121.492859,2009-01-27 06:50:29
158,31.264907,121.492709,2009-01-27 06:50:34
158,31.264739,121.492665,2009-01-27 06:50:39
158,31.264593,121.492585,2009-01-27 06:50:44
158,31.264449,121.492519,2009-01-27 06:50:49
158,31.26435,121.492347,2009-01-27 06:50:54
158,31.264311,121.49205,2009-01-27 06:50:59
158,31.26407,121.491989,2009-01-27 06:51:04
158,31.2639,121.492013,2009-01-27 06:51:09
158,31.263771,121.491928,2009-01-27 06:51:14
158,31.263619,121.491885,2009-01-27 06:51:19
158,31.26348,121.491767,2009-01-27 06:51:24
158,31.263347,121.491662,2009-01-27 06:51:29
158,31.263205,121.491558,2009-01-27 06:51:34
158,31.263115,121.491368,2009-01-27 06:51:39
158,31.26301,121.491239,2009-01-27 06:51:44
158,31.262903,121.491115,2009-01-27 06:51:49
158,31.262793,121.49102,2009-01-27 06:51:54
158,31.262662,121.49095,2009-01-27 06:51:59
158,31.262604,121.490915,2009-01-27 06:52:04
158,31.262476,121.490999,2009-01-27 06:52:09
158,31.262366,121.491135,2009-01-27 06:52:14
158,31.262285,121.491268,2009-01-27 06:52:19
158,31.262247,121.491402,2009-01-27 06:52:24
158,31.262124,121.491499,2009-01-27 06:52:29
158,31.262027,121.491582,2009-01-27 06:52:34
158,31.261981,121.49173,2009-01-27 06:52:39
158,31.261923,121.491897,2009-01-27 06:52:44
158,31.261774,121.491998,2009-01-27 06:52:49
158,31.261675,121.492101,2009-01-27 06:52:54
158,31.261556,121.492101,2009-01-27 06:52:59
158,31.261394,121.492011,2009-01-27 06:53:04
158,31.261208,121.491968,2009-01-27 06:53:09
158,31.261067,121.491881,2009-01-27 06:53:14
158,31.260882,121.491818,2009-01-27 06:53:19
158,31.260737,121.4918,2009-01-27 06:53:24
158,31.260593,121.491771,2009-01-27 06:53:29
158,31.260443,121.491692,2009-01-27 06:53:34
158,31.260326,121.491586,2009-01-27 06:53:39
158,31.260211,121.491449,2009-01-27 06:53:44
158,31.260095,121.491341,2009-01-27 06:53:49
158,31.260005,121.491249,2009-01-27 06:53:54
158,31.25993,121.491261,2009-01-27 06:53:59
158,31.25986,121.491239,2009-01-27 06:54:04
158,31.259769,121.491183,2009-01-27 06:54:09
158,31.259679,121.491106,2009-01-27 06:54:14
158,31.259439,121.491,2009-01-27 06:57:29
158,31.259428,121.490987,2009-01-27 06:57:34
158,31.259374,121.490948,2009-01-27 06:57:39
158,31.259283,121.490905,2009-01-27 06:57:44
158,31.259189,121.490821,2009-01-27 06:57:49
158,31.259125,121.490715,2009-01-27 06:57:54
158,31.259068,121.490615,2009-01-27 06:57:59
158,31.258985,121.490546,2009-01-27 06:58:04
158,31.258888,121.490504,2009-01-27 06:58:09
158,31.258797,121.490435,2009-01-27 06:58:14
158,31.258699,121.490328,2009-01-27 06:58:19
158,31.258611,121.490216,2009-01-27 06:58:24
158,31.258543,121.490132,2009-01-27 06:58:29
158,31.258437,121.490037,2009-01-27 06:58:34
158,31.258303,121.489923,2009-01-27 06:58:39
158,31.258165,121.489817,2009-01-27 06:58:44
158,31.258043,121.489735,2009-01-27 06:58:49
158,31.257925,121.489635,2009-01-27 06:58:54
158,31.257814,121.489556,2009-01-27 06:58:59
158,31.257704,121.489485,2009-01-27 06:59:04
158,31.257632,121.489431,2009-01-27 06:59:09
158,31.257655,121.489402,2009-01-27 06:59:14
158,31.25768,121.489379,2009-01-27 06:59:19
158,31.257662,121.489331,2009-01-27 06:59:24
158,31.257787,121.489131,2009-01-27 06:59:29
158,31.257905,121.488943,2009-01-27 06:59:34
158,31.257932,121.488905,2009-01-27 06:59:39
158,31.257876,121.488783,2009-01-27 06:59:44
158,31.257773,121.488709,2009-01-27 06:59:49
158,31.257755,121.488725,2009-01-27 06:59:54
158,31.257757,121.488726,2009-01-27 06:59:59
158,31.257757,121.488726,2009-01-27 07:00:02
158,31.257753,121.488724,2009-01-27 07:00:04
158,31.257751,121.488712,2009-01-27 07:00:09
158,31.257869,121.487985,2009-01-27 09:33:48
158,31.257911,121.487876,2009-01-27 09:33:53
158,31.257911,121.48785,2009-01-27 09:33:58
158,31.257958,121.487808,2009-01-27 09:34:03
158,31.257967,121.487807,2009-01-27 09:34:08
158,31.257967,121.487807,2009-01-27 09:34:11
158,31.257964,121.487812,2009-01-27 09:34:13
158,31.257946,121.487792,2009-01-27 09:34:18
158,31.257897,121.487665,2009-01-27 09:34:23
158,31.257852,121.487579,2009-01-27 09:34:28
158,31.257816,121.487532,2009-01-27 09:34:33
158,31.257714,121.48755,2009-01-27 09:34:38
158,31.257671,121.48751,2009-01-27 09:34:43
158,31.257678,121.487464,2009-01-27 09:34:48
158,31.257676,121.48741,2009-01-27 09:34:53
158,31.257687,121.487366,2009-01-27 09:34:58
158,31.257696,121.487309,2009-01-27 09:35:03
158,31.257689,121.487281,2009-01-27 09:35:08
158,31.257669,121.487276,2009-01-27 09:35:13
158,31.257658,121.487286,2009-01-27 09:35:18
158,31.257653,121.487269,2009-01-27 09:35:23
158,31.25761,121.487258,2009-01-27 09:35:28
158,31.257563,121.487266,2009-01-27 09:35:33
158,31.257519,121.487293,2009-01-27 09:35:38
158,31.257486,121.487299,2009-01-27 09:35:43
158,31.257439,121.487311,2009-01-27 09:35:48
