user_id,latitude,longtitude,timestamp
158,31.293226,121.506049,2009-02-18 01:27:36
158,31.293203,121.506042,2009-02-18 01:27:41
158,31.293202,121.506012,2009-02-18 01:27:46
158,31.293197,121.505977,2009-02-18 01:27:51
158,31.29321,121.505931,2009-02-18 01:27:56
158,31.293271,121.505839,2009-02-18 01:28:01
158,31.293331,121.505656,2009-02-18 01:28:06
158,31.293473,121.505533,2009-02-18 01:28:11
158,31.29351,121.50527,2009-02-18 01:28:16
158,31.293549,121.505016,2009-02-18 01:28:21
158,31.29361,121.504793,2009-02-18 01:28:26
158,31.29365,121.504564,2009-02-18 01:28:31
158,31.29377,121.504354,2009-02-18 01:28:36
158,31.293851,121.504144,2009-02-18 01:28:41
158,31.2939,121.503894,2009-02-18 01:28:46
158,31.293939,121.503599,2009-02-18 01:28:51
158,31.293985,121.50334,2009-02-18 01:28:56
158,31.294066,121.503089,2009-02-18 01:29:01
158,31.294093,121.502851,2009-02-18 01:29:06
158,31.294164,121.502639,2009-02-18 01:29:11
158,31.294228,121.5024,2009-02-18 01:29:16
158,31.294312,121.502199,2009-02-18 01:29:21
158,31.294402,121.502018,2009-02-18 01:29:26
158,31.294422,121.501711,2009-02-18 01:29:31
158,31.294413,121.501488,2009-02-18 01:29:36
158,31.294521,121.501424,2009-02-18 01:29:41
158,31.294592,121.501253,2009-02-18 01:29:46
158,31.294733,121.501105,2009-02-18 01:29:51
158,31.294854,121.500906,2009-02-18 01:29:56
158,31.295027,121.500817,2009-02-18 01:30:01
158,31.295152,121.500615,2009-02-18 01:30:06
158,31.295282,121.500466,2009-02-18 01:30:11
158,31.295419,121.500335,2009-02-18 01:30:16
158,31.295584,121.500085,2009-02-18 01:30:21
158,31.295461,121.499862,2009-02-18 01:30:26
158,31.295284,121.499661,2009-02-18 01:30:31
158,31.295076,121.499321,2009-02-18 01:30:36
158,31.294952,121.499039,2009-02-18 01:30:41
158,31.294873,121.49879,2009-02-18 01:30:46
158,31.294776,121.49857,2009-02-18 01:30:51
158,31.294746,121.49839,2009-02-18 01:30:56
158,31.294606,121.498157,2009-02-18 01:31:01
158,31.294471,121.497921,2009-02-18 01:31:06
158,31.294353,121.497605,2009-02-18 01:31:11
158,31.294236,121.497351,2009-02-18 01:31:16
158,31.294104,121.497068,2009-02-18 01:31:21
158,31.29406,121.49698,2009-02-18 01:31:26
158,31.293929,121.496738,2009-02-18 01:31:31
158,31.293786,121.496393,2009-02-18 01:31:36
158,31.293702,121.496178,2009-02-18 01:31:41
158,31.293607,121.495982,2009-02-18 01:31:46
158,31.293534,121.495879,2009-02-18 01:31:51
158,31.293463,121.495671,2009-02-18 01:31:56
158,31.293374,121.495497,2009-02-18 01:32:01
158,31.293298,121.495365,2009-02-18 01:32:06
158,31.29323,121.495246,2009-02-18 01:32:11
158,31.293062,121.494819,2009-02-18 01:32:16
158,31.292929,121.494466,2009-02-18 01:32:21
158,31.292819,121.494195,2009-02-18 01:32:26
158,31.292668,121.493998,2009-02-18 01:32:31
158,31.292499,121.493985,2009-02-18 01:32:36
158,31.292311,121.493937,2009-02-18 01:32:41
158,31.292139,121.49395,2009-02-18 01:32:46
158,31.291963,121.493939,2009-02-18 01:32:51
158,31.291923,121.493749,2009-02-18 01:32:56
158,31.29192,121.493457,2009-02-18 01:33:01
158,31.291926,121.49322,2009-02-18 01:33:06
158,31.291979,121.493018,2009-02-18 01:33:11
158,31.292037,121.492788,2009-02-18 01:33:21
158,31.292024,121.49285,2009-02-18 01:33:26
158,31.292058,121.492794,2009-02-18 01:33:31
158,31.292107,121.492722,2009-02-18 01:33:36
158,31.292037,121.49266,2009-02-18 01:33:41
158,31.291961,121.492674,2009-02-18 01:33:46
158,31.292019,121.492737,2009-02-18 01:33:51
158,31.29203,121.4927,2009-02-18 01:33:56
158,31.292044,121.492622,2009-02-18 01:34:01
