user_id,latitude,longtitude,timestamp
158,39.97534,116.332249,2009-02-13 11:35:35
158,39.975707,116.332747,2009-02-13 11:35:40
158,39.975471,116.332632,2009-02-13 11:35:45
158,39.975476,116.332724,2009-02-13 11:35:50
158,39.97556,116.332881,2009-02-13 11:35:55
158,39.975514,116.332931,2009-02-13 11:36:00
158,39.975517,116.333022,2009-02-13 11:36:05
158,39.975499,116.333092,2009-02-13 11:36:10
158,39.975461,116.333133,2009-02-13 11:36:15
158,39.975454,116.333206,2009-02-13 11:36:20
158,39.975456,116.333291,2009-02-13 11:36:25
158,39.975452,116.333371,2009-02-13 11:36:30
158,39.975459,116.333467,2009-02-13 11:36:35
158,39.975465,116.333555,2009-02-13 11:36:40
158,39.975433,116.333603,2009-02-13 11:36:45
158,39.975399,116.333625,2009-02-13 11:36:50
158,39.975386,116.333669,2009-02-13 11:36:55
158,39.975386,116.333687,2009-02-13 11:37:00
158,39.975395,116.333692,2009-02-13 11:37:05
158,39.975418,116.333702,2009-02-13 11:37:10
158,39.97545,116.333726,2009-02-13 11:37:15
158,39.975478,116.333757,2009-02-13 11:37:20
158,39.975517,116.333817,2009-02-13 11:37:25
158,39.975557,116.333888,2009-02-13 11:37:30
158,39.975598,116.333976,2009-02-13 11:37:35
158,39.975525,116.334003,2009-02-13 11:37:40
158,39.975561,116.333924,2009-02-13 11:37:45
158,39.975638,116.334017,2009-02-13 11:37:50
158,39.975591,116.334014,2009-02-13 11:37:55
158,39.975591,116.334014,2009-02-13 11:37:58
158,39.975588,116.334006,2009-02-13 11:38:00
158,39.975592,116.334043,2009-02-13 11:38:05
158,39.975592,116.334043,2009-02-13 11:38:08
158,39.975594,116.334047,2009-02-13 11:38:10
158,39.975596,116.334057,2009-02-13 11:38:15
158,39.975592,116.334066,2009-02-13 11:38:20
158,39.975583,116.334074,2009-02-13 11:38:25
158,39.975583,116.334074,2009-02-13 11:38:28
158,39.975582,116.334082,2009-02-13 11:38:30
158,39.975575,116.334091,2009-02-13 11:38:35
158,39.975557,116.334075,2009-02-13 11:38:40
158,39.975552,116.334047,2009-02-13 11:38:45
