user_id,latitude,longtitude,timestamp
128,39.977465,116.3275066,2008-09-24 06:49:07
128,39.9775483,116.3275016,2008-09-24 06:49:08
128,39.978025,116.3274483,2008-09-24 06:49:14
128,39.9786049,116.3273716,2008-09-24 06:49:20
128,39.9790866,116.3273349,2008-09-24 06:49:26
128,39.9793899,116.3273516,2008-09-24 06:49:32
128,39.9794533,116.327325,2008-09-24 06:49:36
128,39.97951,116.3272983,2008-09-24 06:49:40
128,39.9795266,116.327305,2008-09-24 06:49:44
128,39.9795366,116.3273199,2008-09-24 06:49:46
128,39.9795166,116.3273549,2008-09-24 06:49:48
128,39.9794533,116.3273983,2008-09-24 06:49:52
128,39.9794433,116.3274083,2008-09-24 06:49:54
128,39.9794233,116.3273916,2008-09-24 06:49:56
128,39.9794316,116.3273716,2008-09-24 06:49:58
128,39.9794483,116.3273549,2008-09-24 06:50:00
128,39.97948,116.32736,2008-09-24 06:50:02
128,39.9795433,116.3273666,2008-09-24 06:50:04
128,39.9798033,116.32736,2008-09-24 06:50:08
128,39.9801499,116.3272716,2008-09-24 06:50:12
128,39.9809083,116.32729,2008-09-24 06:50:18
128,39.9817516,116.3272616,2008-09-24 06:50:26
128,39.9822116,116.3273183,2008-09-24 06:50:32
128,39.982385,116.327325,2008-09-24 06:50:38
128,39.9825566,116.3273266,2008-09-24 06:50:42
128,39.982745,116.327345,2008-09-24 06:50:46
128,39.9829466,116.3273549,2008-09-24 06:50:50
128,39.9831233,116.3273566,2008-09-24 06:50:54
128,39.98321,116.3274766,2008-09-24 06:50:58
128,39.9832566,116.3275316,2008-09-24 06:51:02
128,39.9833233,116.327535,2008-09-24 06:51:06
128,39.9833683,116.3275166,2008-09-24 06:51:10
128,39.9833949,116.3274916,2008-09-24 06:51:12
128,39.9834283,116.3274416,2008-09-24 06:51:14
128,39.9834849,116.3273899,2008-09-24 06:51:25
128,39.9835016,116.3273866,2008-09-24 06:51:27
128,39.9835133,116.3273849,2008-09-24 06:51:29
128,39.9835249,116.3273799,2008-09-24 06:51:31
128,39.9835249,116.3273799,2008-09-24 06:51:34
128,39.9835316,116.3273766,2008-09-24 06:51:36
128,39.9835466,116.3273766,2008-09-24 06:53:12
128,39.9836383,116.32736,2008-09-24 06:53:16
128,39.9836683,116.3273549,2008-09-24 06:53:31
128,39.9837049,116.3273533,2008-09-24 06:53:33
128,39.9838266,116.3273466,2008-09-24 06:53:37
128,39.9838983,116.3273416,2008-09-24 06:53:41
128,39.98399,116.3273383,2008-09-24 06:53:45
128,39.9840033,116.3273349,2008-09-24 06:53:48
128,39.98401,116.3273333,2008-09-24 06:53:50
128,39.9840149,116.3273316,2008-09-24 06:53:52
128,39.9840249,116.3273349,2008-09-24 06:53:54
128,39.9840433,116.3273383,2008-09-24 06:53:57
128,39.9840666,116.3273333,2008-09-24 06:53:59
128,39.9840949,116.3273216,2008-09-24 06:54:01
128,39.9841216,116.3273166,2008-09-24 06:54:03
128,39.9841516,116.32731,2008-09-24 06:54:05
128,39.9841683,116.3273166,2008-09-24 06:54:07
