user_id,latitude,longtitude,timestamp
128,40.0760266,116.3237083,2009-05-05 00:47:04
128,40.0760016,116.3227983,2009-05-05 00:48:28
128,40.07624,116.3226983,2009-05-05 00:48:32
128,40.0764233,116.3225516,2009-05-05 00:48:36
128,40.0766299,116.3221733,2009-05-05 00:48:40
128,40.0760233,116.3203999,2009-05-05 00:48:52
128,40.0756833,116.3193699,2009-05-05 00:48:58
128,40.0753483,116.3181983,2009-05-05 00:49:04
128,40.0751249,116.3173649,2009-05-05 00:49:10
128,40.0750266,116.3171083,2009-05-05 00:49:16
128,40.0749716,116.3169749,2009-05-05 00:49:20
128,40.0749333,116.3168216,2009-05-05 00:49:24
128,40.0748983,116.3166816,2009-05-05 00:49:28
128,40.0748499,116.3164749,2009-05-05 00:49:32
128,40.0748099,116.316275,2009-05-05 00:49:36
128,40.0747833,116.3161816,2009-05-05 00:49:40
128,40.0747583,116.3160966,2009-05-05 00:49:44
128,40.0747283,116.3159933,2009-05-05 00:49:48
128,40.0746933,116.3158733,2009-05-05 00:49:52
128,40.0746366,116.3156733,2009-05-05 00:49:56
128,40.0745866,116.3155099,2009-05-05 00:50:00
128,40.0745483,116.3153799,2009-05-05 00:50:04
128,40.0745083,116.3152416,2009-05-05 00:50:08
128,40.0744716,116.31512,2009-05-05 00:50:12
128,40.0744416,116.3150249,2009-05-05 00:50:16
128,40.0744166,116.3149266,2009-05-05 00:50:20
128,40.0743749,116.3147883,2009-05-05 00:50:24
128,40.0743533,116.3147033,2009-05-05 00:50:28
128,40.0743449,116.3146733,2009-05-05 00:50:30
128,40.0743349,116.3146416,2009-05-05 00:50:32
128,40.0743249,116.3146099,2009-05-05 00:50:34
128,40.0743116,116.3145683,2009-05-05 00:50:36
128,40.074285,116.3144799,2009-05-05 00:50:40
128,40.0742616,116.3144066,2009-05-05 00:50:44
128,40.0742549,116.3143849,2009-05-05 00:50:46
128,40.0742516,116.3143733,2009-05-05 00:50:48
128,40.0742483,116.3143599,2009-05-05 00:50:50
128,40.0742399,116.3143333,2009-05-05 00:50:52
128,40.0742233,116.3142783,2009-05-05 00:50:56
128,40.0742166,116.3142633,2009-05-05 00:50:58
128,40.0742116,116.31425,2009-05-05 00:51:00
128,40.0742083,116.3142449,2009-05-05 00:51:02
128,40.0742016,116.31423,2009-05-05 00:51:04
128,40.0742016,116.31423,2009-05-05 00:51:25
128,40.0741999,116.3142283,2009-05-05 00:51:27
128,40.0741916,116.3141983,2009-05-05 00:51:29
128,40.0741583,116.3140766,2009-05-05 00:51:33
128,40.0741399,116.3140166,2009-05-05 00:51:37
128,40.0741333,116.3139933,2009-05-05 00:51:39
128,40.0741233,116.3139583,2009-05-05 00:51:41
128,40.0741066,116.3139099,2009-05-05 00:51:59
128,40.0740983,116.3138966,2009-05-05 00:52:01
128,40.0740833,116.3138766,2009-05-05 00:52:03
128,40.0740699,116.3138549,2009-05-05 00:52:05
128,40.0740616,116.3138366,2009-05-05 00:52:07
128,40.0740583,116.3138349,2009-05-05 00:52:09
128,40.0740583,116.3138349,2009-05-05 00:52:14
128,40.0740583,116.3138316,2009-05-05 00:52:16
128,40.0740233,116.3137433,2009-05-05 00:52:20
128,40.0739916,116.3136449,2009-05-05 00:52:24
128,40.0739483,116.3135183,2009-05-05 00:52:28
128,40.0739083,116.3134133,2009-05-05 00:52:32
128,40.0738816,116.313325,2009-05-05 00:52:36
128,40.0738766,116.313305,2009-05-05 00:52:38
128,40.0738733,116.31329,2009-05-05 00:52:40
128,40.0738649,116.3132583,2009-05-05 00:52:42
128,40.0738233,116.3131316,2009-05-05 00:52:46
128,40.0737899,116.3130283,2009-05-05 00:52:50
128,40.0737549,116.3129149,2009-05-05 00:52:54
128,40.0737,116.3127233,2009-05-05 00:52:58
128,40.0736533,116.3125849,2009-05-05 00:53:02
128,40.0736133,116.3124716,2009-05-05 00:53:06
128,40.0735466,116.3122766,2009-05-05 00:53:10
128,40.0735116,116.3121883,2009-05-05 00:53:14
128,40.0735033,116.3121633,2009-05-05 00:53:16
128,40.0734933,116.3121333,2009-05-05 00:53:18
128,40.0734816,116.3121049,2009-05-05 00:53:20
128,40.0734733,116.3120816,2009-05-05 00:53:22
128,40.0734633,116.3120549,2009-05-05 00:53:24
128,40.0734466,116.312015,2009-05-05 00:53:26
128,40.0733883,116.3118466,2009-05-05 00:53:30
128,40.0733033,116.3116183,2009-05-05 00:53:34
128,40.0732416,116.3114166,2009-05-05 00:53:38
128,40.07318,116.3112016,2009-05-05 00:53:42
128,40.0731266,116.3110183,2009-05-05 00:53:46
128,40.0730933,116.3109049,2009-05-05 00:53:50
128,40.0730383,116.31072,2009-05-05 00:53:54
128,40.0729816,116.3105183,2009-05-05 00:53:58
128,40.0729366,116.310355,2009-05-05 00:54:02
128,40.0729133,116.31027,2009-05-05 00:54:06
128,40.0729066,116.3102483,2009-05-05 00:54:08
128,40.0728966,116.3102116,2009-05-05 00:54:10
128,40.0728383,116.3100116,2009-05-05 00:54:14
128,40.0727649,116.3097483,2009-05-05 00:54:18
128,40.0726983,116.3095133,2009-05-05 00:54:22
128,40.072635,116.3093033,2009-05-05 00:54:26
128,40.0725716,116.3090983,2009-05-05 00:54:30
128,40.0725083,116.3088766,2009-05-05 00:54:34
128,40.0724499,116.3086683,2009-05-05 00:54:38
128,40.0723966,116.3084766,2009-05-05 00:54:42
128,40.0723416,116.3082816,2009-05-05 00:54:46
128,40.0722783,116.3080866,2009-05-05 00:54:50
128,40.0722083,116.3078083,2009-05-05 00:54:54
128,40.0721933,116.3075583,2009-05-05 00:54:58
128,40.0723133,116.3073433,2009-05-05 00:55:02
128,40.0725083,116.3071866,2009-05-05 00:55:06
128,40.0726599,116.3070449,2009-05-05 00:55:10
128,40.0728899,116.3068349,2009-05-05 00:55:14
128,40.073185,116.3066,2009-05-05 00:55:20
128,40.0733683,116.3064499,2009-05-05 00:55:24
128,40.0735516,116.3062983,2009-05-05 00:55:28
128,40.0736983,116.3061949,2009-05-05 00:55:32
128,40.0738283,116.3061066,2009-05-05 00:55:36
128,40.0739899,116.3060566,2009-05-05 00:55:40
128,40.0741566,116.3061516,2009-05-05 00:55:44
128,40.0742483,116.30629,2009-05-05 00:55:48
128,40.0742349,116.3064433,2009-05-05 00:55:52
128,40.0739483,116.3067066,2009-05-05 00:55:56
128,40.0733816,116.3072283,2009-05-05 00:56:02
128,40.0725949,116.3078516,2009-05-05 00:56:08
128,40.0718383,116.3084999,2009-05-05 00:56:14
128,40.0711766,116.3089733,2009-05-05 00:56:20
128,40.0705633,116.3093666,2009-05-05 00:56:26
128,40.0702816,116.3096799,2009-05-05 00:56:32
128,40.0702166,116.3097716,2009-05-05 00:56:36
128,40.0702,116.3097999,2009-05-05 00:56:40
128,40.0701916,116.3098083,2009-05-05 00:56:42
128,40.0701749,116.3098216,2009-05-05 00:56:44
128,40.0701533,116.3098399,2009-05-05 00:56:46
128,40.0700849,116.3098833,2009-05-05 00:56:50
128,40.0700116,116.3099466,2009-05-05 00:56:54
128,40.069955,116.3099916,2009-05-05 00:56:58
128,40.0698283,116.31011,2009-05-05 00:57:02
128,40.0695266,116.3104566,2009-05-05 00:57:06
128,40.0688583,116.31107,2009-05-05 00:57:12
128,40.0679699,116.3117949,2009-05-05 00:57:18
128,40.0668949,116.3126533,2009-05-05 00:57:24
128,40.0649316,116.3141533,2009-05-05 00:57:34
128,40.0629733,116.3157066,2009-05-05 00:57:44
128,40.0611316,116.3171616,2009-05-05 00:57:54
128,40.0600216,116.3180566,2009-05-05 00:58:00
128,40.0577333,116.3197383,2009-05-05 00:58:10
128,40.0553983,116.3215116,2009-05-05 00:58:20
128,40.0532399,116.3231916,2009-05-05 00:58:30
128,40.051515,116.3244916,2009-05-05 00:58:40
128,40.0505966,116.3251983,2009-05-05 00:58:46
128,40.0496716,116.3258833,2009-05-05 00:58:52
128,40.0487049,116.326645,2009-05-05 00:58:58
128,40.0478849,116.3272949,2009-05-05 00:59:04
128,40.0469816,116.3280133,2009-05-05 00:59:10
128,40.0460883,116.3287166,2009-05-05 00:59:16
128,40.0451283,116.3294966,2009-05-05 00:59:22
128,40.0440483,116.3303199,2009-05-05 00:59:28
128,40.0420416,116.3317933,2009-05-05 00:59:38
128,40.0396966,116.3334599,2009-05-05 00:59:48
128,40.0374816,116.3351716,2009-05-05 00:59:58
128,40.0354699,116.3367183,2009-05-05 01:00:08
128,40.0331183,116.33855,2009-05-05 01:00:18
128,40.0308566,116.3403516,2009-05-05 01:00:28
128,40.0287816,116.342005,2009-05-05 01:00:38
128,40.0269083,116.3434449,2009-05-05 01:00:48
128,40.0260066,116.3441449,2009-05-05 01:00:54
128,40.0251983,116.3447933,2009-05-05 01:01:00
128,40.0246266,116.34522,2009-05-05 01:01:06
128,40.0240183,116.3457116,2009-05-05 01:01:12
128,40.0231633,116.3463649,2009-05-05 01:01:18
128,40.0221166,116.3471733,2009-05-05 01:01:24
128,40.0200933,116.3486099,2009-05-05 01:01:34
128,40.01785,116.3503666,2009-05-05 01:01:44
128,40.0156683,116.3520533,2009-05-05 01:01:54
