user_id,latitude,longtitude,timestamp
128,39.903835,116.4702649,2009-09-05 10:35:24
128,39.9038733,116.47024,2009-09-05 10:35:25
128,39.9039849,116.4706516,2009-09-05 10:35:29
128,39.9040166,116.4704366,2009-09-05 10:35:33
128,39.9039299,116.4700266,2009-09-05 10:35:37
128,39.9039116,116.4697783,2009-09-05 10:35:41
128,39.9039433,116.4696233,2009-09-05 10:35:45
128,39.903965,116.4695699,2009-09-05 10:35:47
128,39.9039833,116.4695466,2009-09-05 10:35:49
128,39.9039916,116.4694983,2009-09-05 10:35:51
128,39.9039983,116.4694799,2009-09-05 10:35:53
128,39.9039983,116.4694833,2009-09-05 10:35:55
128,39.9039833,116.4694883,2009-09-05 10:36:27
128,39.9040583,116.4691633,2009-09-05 10:36:38
128,39.904005,116.4690049,2009-09-05 10:36:42
128,39.90395,116.4688999,2009-09-05 10:36:46
128,39.9039316,116.46882,2009-09-05 10:36:50
128,39.9038933,116.4687616,2009-09-05 10:36:54
128,39.9038733,116.468735,2009-09-05 10:36:56
128,39.903835,116.46867,2009-09-05 10:36:58
128,39.9037932,116.4686466,2009-09-05 10:37:02
128,39.9037916,116.4686249,2009-09-05 10:37:04
128,39.903795,116.468595,2009-09-05 10:37:06
128,39.9038066,116.4685683,2009-09-05 10:37:08
128,39.9038549,116.4685216,2009-09-05 10:37:10
128,39.9039916,116.4683866,2009-09-05 10:37:12
128,39.9040633,116.4682899,2009-09-05 10:37:16
128,39.9040883,116.4682533,2009-09-05 10:37:18
128,39.9041116,116.4682016,2009-09-05 10:37:20
128,39.9041133,116.4681066,2009-09-05 10:37:24
128,39.9040983,116.4680799,2009-09-05 10:37:26
128,39.9040933,116.4680616,2009-09-05 10:37:28
128,39.9041266,116.4680599,2009-09-05 10:37:30
128,39.9041466,116.4680533,2009-09-05 10:37:32
128,39.9041766,116.4680583,2009-09-05 10:37:34
128,39.9042233,116.4680866,2009-09-05 10:37:36
128,39.9042516,116.4681066,2009-09-05 10:37:38
128,39.9042866,116.4681233,2009-09-05 10:37:40
128,39.9043183,116.4681299,2009-09-05 10:37:42
128,39.9043166,116.4681233,2009-09-05 10:37:44
128,39.9043199,116.4681233,2009-09-05 10:37:46
128,39.9043466,116.4681516,2009-09-05 10:37:48
128,39.9043583,116.4681016,2009-09-05 10:37:50
128,39.9043683,116.4680566,2009-09-05 10:37:52
