user_id,latitude,longtitude,timestamp
128,26.3240483,116.3438383,2010-02-12 07:25:30
128,26.3241549,116.3439233,2010-02-12 07:25:31
128,26.3246716,116.3443816,2010-02-12 07:25:37
128,26.3251316,116.3447783,2010-02-12 07:25:43
128,26.325335,116.3449333,2010-02-12 07:25:49
128,26.3253799,116.3449799,2010-02-12 07:25:53
128,26.325385,116.3449883,2010-02-12 07:25:55
128,26.325385,116.3449883,2010-02-12 07:26:21
128,26.3253833,116.3449916,2010-02-12 07:26:23
128,26.3254033,116.3450149,2010-02-12 07:26:25
128,26.3255183,116.345095,2010-02-12 07:26:29
128,26.3256983,116.3451383,2010-02-12 07:26:33
128,26.3258516,116.3450316,2010-02-12 07:26:37
128,26.3260166,116.34487,2010-02-12 07:26:41
128,26.3261683,116.3445933,2010-02-12 07:26:45
128,26.3263866,116.3442466,2010-02-12 07:26:51
128,26.3264716,116.3440833,2010-02-12 07:26:55
128,26.3265216,116.34391,2010-02-12 07:26:59
128,26.3265966,116.3436549,2010-02-12 07:27:03
128,26.3266483,116.3434033,2010-02-12 07:27:07
128,26.3266983,116.3431533,2010-02-12 07:27:11
128,26.32675,116.34286,2010-02-12 07:27:15
128,26.3268416,116.3424049,2010-02-12 07:27:21
128,26.3269183,116.3419483,2010-02-12 07:27:27
128,26.3269733,116.3415833,2010-02-12 07:27:33
128,26.3270083,116.3414116,2010-02-12 07:27:37
128,26.327045,116.3412299,2010-02-12 07:27:41
128,26.3270666,116.3411116,2010-02-12 07:27:45
128,26.3270616,116.3410499,2010-02-12 07:27:49
128,26.3270899,116.3409199,2010-02-12 07:27:54
128,26.3271249,116.3407599,2010-02-12 07:27:58
128,26.3271766,116.3404799,2010-02-12 07:28:02
128,26.3272649,116.3399899,2010-02-12 07:28:08
128,26.327305,116.3397799,2010-02-12 07:28:12
128,26.3273349,116.3396083,2010-02-12 07:28:16
128,26.3273616,116.3394783,2010-02-12 07:28:20
128,26.3273766,116.3393799,2010-02-12 07:28:24
128,26.3273816,116.3392483,2010-02-12 07:28:28
128,26.3273849,116.3390866,2010-02-12 07:28:32
128,26.3274016,116.3388883,2010-02-12 07:28:36
128,26.3274333,116.3386099,2010-02-12 07:28:40
128,26.3275033,116.3383283,2010-02-12 07:28:44
128,26.3275649,116.3379333,2010-02-12 07:28:50
128,26.3275949,116.3377033,2010-02-12 07:28:54
128,26.3276533,116.3374649,2010-02-12 07:28:58
128,26.3276366,116.3374016,2010-02-12 07:29:02
128,26.327675,116.3372499,2010-02-12 07:29:06
128,26.327725,116.3370916,2010-02-12 07:29:10
128,26.3277899,116.3369683,2010-02-12 07:29:14
128,26.3278866,116.3368533,2010-02-12 07:29:18
128,26.3278883,116.3367883,2010-02-12 07:29:22
128,26.3278666,116.3367516,2010-02-12 07:29:26
128,26.3279049,116.3366183,2010-02-12 07:29:30
128,26.3279466,116.3364933,2010-02-12 07:29:34
128,26.3279616,116.3363233,2010-02-12 07:29:38
128,26.3279399,116.33609,2010-02-12 07:29:45
128,26.32797,116.3359866,2010-02-12 07:29:49
128,26.3280016,116.3358399,2010-02-12 07:29:53
128,26.3280333,116.3356999,2010-02-12 07:29:57
128,26.32813,116.335515,2010-02-12 07:30:01
128,26.3281699,116.3350266,2010-02-12 07:30:05
128,26.3282883,116.3346316,2010-02-12 07:30:11
128,26.3284933,116.3346683,2010-02-12 07:30:15
128,26.3286633,116.3346966,2010-02-12 07:30:19
128,26.3288216,116.3347366,2010-02-12 07:30:23
128,26.3289916,116.3348399,2010-02-12 07:30:27
128,26.3291033,116.3349116,2010-02-12 07:30:31
128,26.329225,116.3349816,2010-02-12 07:30:35
128,26.3293266,116.3350433,2010-02-12 07:30:39
128,26.3294133,116.3350966,2010-02-12 07:30:43
128,26.3294783,116.335145,2010-02-12 07:30:47
128,26.3295099,116.3351833,2010-02-12 07:30:51
128,26.3295233,116.3351949,2010-02-12 07:30:53
128,26.3295366,116.3352016,2010-02-12 07:30:55
128,26.3295483,116.3352083,2010-02-12 07:30:57
128,26.329595,116.33525,2010-02-12 07:31:03
128,26.3296066,116.3352683,2010-02-12 07:31:05
128,26.3296083,116.335305,2010-02-12 07:31:07
128,26.3296149,116.3353316,2010-02-12 07:31:09
128,26.3296233,116.3353449,2010-02-12 07:31:11
128,26.3296399,116.3353433,2010-02-12 07:31:13
128,26.3296633,116.3353316,2010-02-12 07:31:19
128,26.3296783,116.3353483,2010-02-12 07:31:21
128,26.3297099,116.3353866,2010-02-12 07:31:23
128,26.3297566,116.3354183,2010-02-12 07:31:27
128,26.3297816,116.3354299,2010-02-12 07:31:29
128,26.3298116,116.3354366,2010-02-12 07:31:31
128,26.32982,116.3354716,2010-02-12 07:31:33
128,26.3298249,116.3354616,2010-02-12 07:31:35
128,26.3298566,116.3354416,2010-02-12 07:31:37
128,26.3298816,116.3354433,2010-02-12 07:31:39
128,26.3299233,116.3354199,2010-02-12 07:31:41
128,26.32996,116.3354116,2010-02-12 07:31:43
128,26.32998,116.3354283,2010-02-12 07:31:45
