user_id,latitude,longtitude,timestamp
128,39.89543,116.3132283,2010-08-25 08:53:04
128,39.8954249,116.3132583,2010-08-25 08:53:05
128,39.8954899,116.3132849,2010-08-25 08:53:09
128,39.8954899,116.3132849,2010-08-25 08:53:12
128,39.8954949,116.3132933,2010-08-25 08:53:14
128,39.8955416,116.3133633,2010-08-25 08:53:18
128,39.8955833,116.3133933,2010-08-25 08:53:20
128,39.8956149,116.3136216,2010-08-25 08:53:24
128,39.895695,116.3138316,2010-08-25 08:53:28
128,39.8956349,116.3142683,2010-08-25 08:53:32
128,39.8955299,116.3151299,2010-08-25 08:53:38
128,39.8954966,116.3159166,2010-08-25 08:53:44
128,39.8954583,116.3164616,2010-08-25 08:53:50
128,39.8957049,116.3166066,2010-08-25 08:53:54
128,39.8957083,116.3167333,2010-08-25 08:53:58
128,39.8956616,116.316865,2010-08-25 08:54:02
128,39.8956583,116.316885,2010-08-25 08:54:04
128,39.8956466,116.3168949,2010-08-25 08:54:06
128,39.8957016,116.3169166,2010-08-25 08:54:08
128,39.8956899,116.3169449,2010-08-25 08:54:10
128,39.8956533,116.3169849,2010-08-25 08:54:12
128,39.8957666,116.3170066,2010-08-25 08:54:14
128,39.89571,116.3170433,2010-08-25 08:54:16
128,39.89565,116.31706,2010-08-25 08:54:18
128,39.8956133,116.3170816,2010-08-25 08:54:20
128,39.895585,116.3171199,2010-08-25 08:54:22
128,39.8955599,116.3171466,2010-08-25 08:54:24
128,39.8955383,116.3171666,2010-08-25 08:54:26
128,39.8955299,116.3171849,2010-08-25 08:54:28
128,39.8955216,116.3172099,2010-08-25 08:54:30
128,39.895515,116.31732,2010-08-25 08:54:34
128,39.8955133,116.3174883,2010-08-25 08:54:38
128,39.8955033,116.3176883,2010-08-25 08:54:42
128,39.8955016,116.31795,2010-08-25 08:54:46
128,39.8955,116.3182466,2010-08-25 08:54:50
128,39.8955133,116.3184466,2010-08-25 08:54:54
128,39.895525,116.3187583,2010-08-25 08:54:58
128,39.89554,116.3193516,2010-08-25 08:55:04
128,39.8955749,116.3199916,2010-08-25 08:55:10
128,39.8956533,116.3206866,2010-08-25 08:55:16
128,39.8956633,116.3215333,2010-08-25 08:55:22
128,39.8957016,116.3224716,2010-08-25 08:55:28
128,39.8957283,116.3234949,2010-08-25 08:55:34
128,39.89568,116.324655,2010-08-25 08:55:40
128,39.895695,116.3259116,2010-08-25 08:55:46
128,39.8957716,116.3270283,2010-08-25 08:55:52
128,39.895835,116.3281083,2010-08-25 08:55:58
