user_id,latitude,longtitude,timestamp
128,39.9803849,116.3273816,2009-01-16 12:52:46
128,39.9805216,116.3273733,2009-01-16 12:52:47
128,39.9812416,116.32731,2009-01-16 12:52:53
128,39.9819533,116.3272333,2009-01-16 12:52:59
128,39.9827616,116.3272649,2009-01-16 12:53:05
128,39.98311,116.3272933,2009-01-16 12:53:11
128,39.9832083,116.3273433,2009-01-16 12:53:15
128,39.9834216,116.3273166,2009-01-16 12:53:19
128,39.9836483,116.3272183,2009-01-16 12:53:23
128,39.9842416,116.3272533,2009-01-16 12:53:29
128,39.9845483,116.3273066,2009-01-16 12:53:35
128,39.9845916,116.3274533,2009-01-16 12:53:39
128,39.9846266,116.3278549,2009-01-16 12:53:43
128,39.9846583,116.3285166,2009-01-16 12:53:49
128,39.9847033,116.3292899,2009-01-16 12:53:55
128,39.9847449,116.3302233,2009-01-16 12:54:01
128,39.9847683,116.3311816,2009-01-16 12:54:07
128,39.984835,116.3321583,2009-01-16 12:54:13
128,39.9848799,116.3331816,2009-01-16 12:54:19
128,39.9848566,116.3342949,2009-01-16 12:54:25
128,39.9848883,116.3354033,2009-01-16 12:54:31
128,39.984985,116.336455,2009-01-16 12:54:37
128,39.9850366,116.3374133,2009-01-16 12:54:43
128,39.9850766,116.33785,2009-01-16 12:54:49
128,39.9851099,116.3381549,2009-01-16 12:54:53
128,39.9851733,116.3388716,2009-01-16 12:54:59
128,39.9852433,116.3398316,2009-01-16 12:55:05
128,39.9852883,116.3408249,2009-01-16 12:55:11
128,39.9853316,116.341885,2009-01-16 12:55:17
128,39.9853766,116.3430249,2009-01-16 12:55:23
128,39.9854016,116.3442499,2009-01-16 12:55:29
128,39.9853716,116.3455416,2009-01-16 12:55:35
128,39.98542,116.3468916,2009-01-16 12:55:41
128,39.9854599,116.348135,2009-01-16 12:55:47
128,39.9854783,116.3493816,2009-01-16 12:55:53
128,39.9855216,116.3507749,2009-01-16 12:55:59
128,39.9855516,116.3521166,2009-01-16 12:56:05
128,39.9856033,116.3534783,2009-01-16 12:56:11
128,39.9856383,116.3547716,2009-01-16 12:56:17
128,39.9856816,116.3559783,2009-01-16 12:56:23
128,39.9857549,116.3571549,2009-01-16 12:56:29
128,39.9857649,116.35849,2009-01-16 12:56:35
128,39.9857966,116.3599866,2009-01-16 12:56:41
128,39.9858249,116.3613616,2009-01-16 12:56:47
128,39.9858783,116.3625566,2009-01-16 12:56:53
128,39.9859283,116.3637566,2009-01-16 12:56:59
128,39.9859883,116.3649183,2009-01-16 12:57:05
128,39.9860049,116.3659916,2009-01-16 12:57:11
128,39.9859916,116.36704,2009-01-16 12:57:17
128,39.9859683,116.3682116,2009-01-16 12:57:23
128,39.9859716,116.3692983,2009-01-16 12:57:29
128,39.9859,116.3702216,2009-01-16 12:57:35
128,39.98573,116.3710649,2009-01-16 12:57:41
128,39.9855849,116.3718983,2009-01-16 12:57:47
128,39.9856949,116.3726583,2009-01-16 12:57:53
128,39.98604,116.3731783,2009-01-16 12:57:59
128,39.9866483,116.37312,2009-01-16 12:58:05
128,39.9871283,116.3726149,2009-01-16 12:58:11
128,39.9876999,116.3721333,2009-01-16 12:58:17
128,39.9884249,116.3717716,2009-01-16 12:58:23
128,39.9892799,116.3714616,2009-01-16 12:58:29
128,39.9901666,116.3711699,2009-01-16 12:58:35
128,39.9908266,116.3708883,2009-01-16 12:58:41
128,39.9913633,116.3706066,2009-01-16 12:58:47
128,39.9919049,116.3702483,2009-01-16 12:58:53
128,39.9923349,116.3699099,2009-01-16 12:58:59
128,39.9927016,116.3696349,2009-01-16 12:59:05
128,39.9929249,116.3694799,2009-01-16 12:59:09
128,39.9932966,116.3691799,2009-01-16 12:59:15
128,39.9936099,116.3689383,2009-01-16 12:59:21
128,39.9938,116.3687933,2009-01-16 12:59:25
128,39.9939416,116.368685,2009-01-16 12:59:29
128,39.9941416,116.3685299,2009-01-16 12:59:33
128,39.9943916,116.3683483,2009-01-16 12:59:37
128,39.9948049,116.368035,2009-01-16 12:59:43
128,39.995205,116.3677183,2009-01-16 12:59:49
128,39.9955666,116.3674399,2009-01-16 12:59:55
128,39.9959583,116.3671349,2009-01-16 13:00:01
128,39.9963683,116.3668216,2009-01-16 13:00:07
128,39.9968166,116.3664866,2009-01-16 13:00:13
128,39.9972133,116.3661766,2009-01-16 13:00:19
128,39.9976166,116.365855,2009-01-16 13:00:25
128,39.9980833,116.3654783,2009-01-16 13:00:31
128,39.9983966,116.3652516,2009-01-16 13:00:37
128,39.9984866,116.3652016,2009-01-16 13:00:41
128,39.9984866,116.3652016,2009-01-16 13:00:46
128,39.9984899,116.3652049,2009-01-16 13:00:48
128,39.9985316,116.365175,2009-01-16 13:00:50
128,39.9986633,116.3650733,2009-01-16 13:00:54
128,39.9988999,116.3648883,2009-01-16 13:00:58
128,39.9992666,116.36458,2009-01-16 13:01:04
128,39.9996799,116.3642466,2009-01-16 13:01:10
128,40.0000916,116.3639366,2009-01-16 13:01:16
128,40.0004166,116.3636916,2009-01-16 13:01:22
128,40.0005633,116.3635749,2009-01-16 13:01:26
128,40.0007099,116.3634633,2009-01-16 13:01:30
128,40.0009433,116.3632883,2009-01-16 13:01:34
128,40.0012383,116.36306,2009-01-16 13:01:40
128,40.0013949,116.3629066,2009-01-16 13:01:44
128,40.0015983,116.36275,2009-01-16 13:01:48
128,40.0018566,116.3625583,2009-01-16 13:01:52
128,40.0023033,116.3622366,2009-01-16 13:01:58
128,40.0028233,116.3618466,2009-01-16 13:02:04
128,40.0034466,116.3613899,2009-01-16 13:02:10
128,40.0042283,116.3608083,2009-01-16 13:02:16
128,40.0051366,116.3601833,2009-01-16 13:02:22
