user_id,latitude,longtitude,timestamp
128,39.9000899,116.0251716,2010-10-30 05:45:22
128,39.9000833,116.0251566,2010-10-30 05:45:24
128,39.9000833,116.0251366,2010-10-30 05:45:26
128,39.9000666,116.0250816,2010-10-30 05:45:28
128,39.90007,116.0250233,2010-10-30 05:45:30
128,39.9000733,116.0249866,2010-10-30 05:45:32
128,39.9000433,116.0249483,2010-10-30 05:45:34
128,39.9000216,116.0250066,2010-10-30 05:45:38
128,39.9000266,116.0249983,2010-10-30 05:45:40
128,39.9000116,116.0250183,2010-10-30 05:45:42
128,39.899995,116.0250583,2010-10-30 05:45:50
128,39.9,116.0250533,2010-10-30 05:45:55
128,39.9000033,116.0250533,2010-10-30 05:45:57
128,39.90001,116.0250149,2010-10-30 05:45:59
128,39.89998,116.0250433,2010-10-30 05:46:01
128,39.899915,116.0250583,2010-10-30 05:46:03
128,39.8999666,116.0250216,2010-10-30 05:46:13
128,39.8999566,116.0250366,2010-10-30 05:46:15
128,39.8999866,116.0250233,2010-10-30 05:46:17
128,39.9000033,116.025,2010-10-30 05:46:19
128,39.9000083,116.0249949,2010-10-30 05:46:21
128,39.9000116,116.02496,2010-10-30 05:46:23
128,39.9000116,116.0249333,2010-10-30 05:46:25
128,39.9000033,116.0249316,2010-10-30 05:46:27
128,39.9000033,116.0249083,2010-10-30 05:46:29
128,39.9000016,116.0248899,2010-10-30 05:46:33
128,39.8999883,116.0248899,2010-10-30 05:46:35
128,39.8999766,116.0248716,2010-10-30 05:46:37
128,39.8999649,116.0248433,2010-10-30 05:46:39
128,39.8999866,116.0247749,2010-10-30 05:46:41
128,39.90001,116.0247266,2010-10-30 05:46:43
128,39.9000283,116.0246933,2010-10-30 05:46:45
128,39.9000216,116.0246666,2010-10-30 05:46:47
128,39.900025,116.0246416,2010-10-30 05:46:49
128,39.9000233,116.0246133,2010-10-30 05:46:51
128,39.9000133,116.0245933,2010-10-30 05:46:53
128,39.8999966,116.0245733,2010-10-30 05:46:55
128,39.8999833,116.0245699,2010-10-30 05:46:57
128,39.8999516,116.0245849,2010-10-30 05:46:59
128,39.899925,116.0246266,2010-10-30 05:47:01
128,39.8998966,116.0246466,2010-10-30 05:47:10
128,39.8998899,116.0246383,2010-10-30 05:47:12
128,39.8998949,116.0246233,2010-10-30 05:47:14
128,39.8998883,116.0246199,2010-10-30 05:47:16
128,39.8998916,116.0245866,2010-10-30 05:47:18
128,39.89987,116.0245749,2010-10-30 05:47:20
128,39.8998683,116.0245516,2010-10-30 05:47:22
128,39.8998716,116.0245016,2010-10-30 05:47:24
128,39.8998733,116.0244699,2010-10-30 05:47:26
128,39.8998766,116.024445,2010-10-30 05:47:28
128,39.8998799,116.0244383,2010-10-30 05:47:38
128,39.8998766,116.0244466,2010-10-30 05:47:40
128,39.8998733,116.0244499,2010-10-30 05:47:43
128,39.8998766,116.0244499,2010-10-30 05:47:45
128,39.899885,116.0244716,2010-10-30 05:47:50
128,39.8998966,116.0244683,2010-10-30 05:47:52
128,39.899925,116.0244716,2010-10-30 05:47:54
128,39.8999566,116.0244716,2010-10-30 05:47:56
128,39.8999899,116.0244666,2010-10-30 05:47:58
128,39.9000149,116.0244783,2010-10-30 05:48:00
128,39.9000483,116.0244649,2010-10-30 05:48:02
128,39.90007,116.0244416,2010-10-30 05:48:04
128,39.9000883,116.0244249,2010-10-30 05:48:06
128,39.9001016,116.0244299,2010-10-30 05:48:08
128,39.9001083,116.0244283,2010-10-30 05:48:10
128,39.9001016,116.0244249,2010-10-30 05:48:16
128,39.9001016,116.0244249,2010-10-30 05:48:17
128,39.9001016,116.0244266,2010-10-30 05:48:19
128,39.9000916,116.0244216,2010-10-30 05:48:21
128,39.9000966,116.0244249,2010-10-30 05:48:23
128,39.9000849,116.0244283,2010-10-30 05:48:25
128,39.9000716,116.0244383,2010-10-30 05:48:27
128,39.9000783,116.0244383,2010-10-30 05:48:29
128,39.9000833,116.0244483,2010-10-30 05:48:31
128,39.9000899,116.0244599,2010-10-30 05:48:34
128,39.9001016,116.0244499,2010-10-30 05:48:36
128,39.90011,116.024445,2010-10-30 05:48:38
128,39.9001266,116.0244416,2010-10-30 05:48:40
128,39.9001916,116.0244549,2010-10-30 05:48:42
128,39.9002266,116.0244833,2010-10-30 05:48:44
128,39.9002333,116.0245066,2010-10-30 05:48:46
128,39.9002699,116.0244599,2010-10-30 05:48:48
128,39.9002816,116.0244249,2010-10-30 05:48:54
128,39.9002833,116.0244283,2010-10-30 05:48:56
128,39.9002883,116.0244166,2010-10-30 05:48:58
128,39.9002783,116.0244216,2010-10-30 05:49:02
128,39.90028,116.0244166,2010-10-30 05:49:08
128,39.9002783,116.0244116,2010-10-30 05:49:10
128,39.9002783,116.0244149,2010-10-30 05:49:12
128,39.90028,116.0244299,2010-10-30 05:49:14
128,39.90029,116.0244299,2010-10-30 05:49:16
128,39.9003016,116.0243983,2010-10-30 05:49:18
128,39.9003083,116.0243833,2010-10-30 05:49:20
128,39.9003266,116.024375,2010-10-30 05:49:22
128,39.9003399,116.0243649,2010-10-30 05:49:24
128,39.9003549,116.0243483,2010-10-30 05:49:26
128,39.9003549,116.0243433,2010-10-30 05:49:28
128,39.9003933,116.0242949,2010-10-30 05:49:30
128,39.9004099,116.0243366,2010-10-30 05:49:32
128,39.9004133,116.0244049,2010-10-30 05:49:34
128,39.9004099,116.0244266,2010-10-30 05:49:36
128,39.9004216,116.0244383,2010-10-30 05:49:38
128,39.90042,116.0244633,2010-10-30 05:49:40
128,39.9004166,116.0244933,2010-10-30 05:49:42
128,39.9004166,116.0245383,2010-10-30 05:49:44
128,39.900405,116.0245516,2010-10-30 05:49:46
128,39.900415,116.0245766,2010-10-30 05:49:48
128,39.9004233,116.0245966,2010-10-30 05:49:50
128,39.9004433,116.0246033,2010-10-30 05:49:52
128,39.9004433,116.0246266,2010-10-30 05:49:54
128,39.9004516,116.0246433,2010-10-30 05:49:56
128,39.9004366,116.0246816,2010-10-30 05:49:58
128,39.9004399,116.0247133,2010-10-30 05:50:00
128,39.9004399,116.0247416,2010-10-30 05:50:02
128,39.9004233,116.0247849,2010-10-30 05:50:04
128,39.9003883,116.0248216,2010-10-30 05:50:13
128,39.9003883,116.0248449,2010-10-30 05:50:15
128,39.9003916,116.0248716,2010-10-30 05:50:17
128,39.9003966,116.0249,2010-10-30 05:50:19
128,39.9003883,116.0249566,2010-10-30 05:50:21
128,39.9003966,116.0250216,2010-10-30 05:50:25
128,39.9004016,116.0250416,2010-10-30 05:50:27
128,39.900485,116.0249666,2010-10-30 05:50:29
128,39.900515,116.0249499,2010-10-30 05:50:31
128,39.9005416,116.0249549,2010-10-30 05:50:33
128,39.900555,116.0249916,2010-10-30 05:50:35
128,39.9005833,116.0250083,2010-10-30 05:50:37
128,39.9006016,116.0250299,2010-10-30 05:50:39
128,39.900615,116.0250499,2010-10-30 05:50:41
128,39.900625,116.0250716,2010-10-30 05:50:43
