user_id,latitude,longtitude,timestamp
128,26.30971,116.3374949,2011-02-07 00:10:46
128,26.30955,116.3374483,2011-02-07 00:10:47
128,26.3086649,116.3372099,2011-02-07 00:10:53
128,26.3078316,116.3370266,2011-02-07 00:10:59
128,26.3069933,116.3368799,2011-02-07 00:11:05
128,26.306185,116.3367566,2011-02-07 00:11:11
128,26.3056166,116.3366549,2011-02-07 00:11:17
128,26.3049866,116.3365549,2011-02-07 00:11:23
128,26.3041316,116.3364149,2011-02-07 00:11:29
128,26.303075,116.3362399,2011-02-07 00:11:35
128,26.3019699,116.33602,2011-02-07 00:11:41
128,26.3010049,116.3355433,2011-02-07 00:11:47
128,26.3002016,116.3348099,2011-02-07 00:11:53
128,26.2995733,116.3339966,2011-02-07 00:11:59
128,26.2989916,116.3331933,2011-02-07 00:12:05
128,26.2984966,116.3325166,2011-02-07 00:12:11
128,26.2979849,116.3319599,2011-02-07 00:12:17
128,26.29728,116.3316833,2011-02-07 00:12:23
128,26.2965699,116.3318349,2011-02-07 00:12:29
128,26.2960166,116.33239,2011-02-07 00:12:35
128,26.2955333,116.3331083,2011-02-07 00:12:41
128,26.29501,116.3335966,2011-02-07 00:12:47
128,26.2946416,116.3338983,2011-02-07 00:12:53
128,26.2945916,116.3340399,2011-02-07 00:12:57
128,26.2946416,116.3340983,2011-02-07 00:13:01
128,26.294625,116.334115,2011-02-07 00:14:23
128,26.2946166,116.3341199,2011-02-07 00:14:25
128,26.2946149,116.3341266,2011-02-07 00:14:27
128,26.2946166,116.3341299,2011-02-07 00:14:29
128,26.2946183,116.3341366,2011-02-07 00:14:31
128,26.2946199,116.3341449,2011-02-07 00:14:33
128,26.2946383,116.3341483,2011-02-07 00:15:18
128,26.2946383,116.3341416,2011-02-07 00:15:20
128,26.2946383,116.3341416,2011-02-07 00:15:43
128,26.2946366,116.3341416,2011-02-07 00:15:45
128,26.294625,116.3341433,2011-02-07 00:15:47
128,26.2946233,116.3341299,2011-02-07 00:15:49
128,26.2946349,116.3341083,2011-02-07 00:15:51
128,26.2946466,116.3340966,2011-02-07 00:15:53
128,26.2946833,116.3340883,2011-02-07 00:15:56
128,26.2947116,116.3340833,2011-02-07 00:15:58
128,26.2947383,116.3340883,2011-02-07 00:16:00
128,26.2947583,116.3341066,2011-02-07 00:16:02
128,26.2947749,116.3341183,2011-02-07 00:16:04
128,26.2947749,116.3341283,2011-02-07 00:16:06
128,26.2947733,116.3341483,2011-02-07 00:16:14
128,26.2947733,116.3341583,2011-02-07 00:16:16
128,26.2947816,116.3341616,2011-02-07 00:16:18
128,26.2947399,116.3341799,2011-02-07 00:16:40
128,26.2947399,116.3341799,2011-02-07 00:16:52
128,26.2947399,116.3341799,2011-02-07 00:16:54
128,26.29475,116.3341833,2011-02-07 00:16:56
128,26.29475,116.3341833,2011-02-07 00:17:05
128,26.2947449,116.3341783,2011-02-07 00:17:07
128,26.2947383,116.3341649,2011-02-07 00:17:09
128,26.2947266,116.3341466,2011-02-07 00:17:11
128,26.2947133,116.3341283,2011-02-07 00:17:13
128,26.2946999,116.3341066,2011-02-07 00:17:15
128,26.29468,116.3340866,2011-02-07 00:17:17
128,26.2946566,116.3340566,2011-02-07 00:17:19
128,26.2946483,116.3340166,2011-02-07 00:17:21
128,26.2946266,116.3339816,2011-02-07 00:17:23
128,26.2945949,116.33394,2011-02-07 00:17:25
128,26.29454,116.3338516,2011-02-07 00:17:29
128,26.2944949,116.3337749,2011-02-07 00:17:33
128,26.2944733,116.33373,2011-02-07 00:17:35
128,26.2944416,116.3336699,2011-02-07 00:17:39
128,26.2944233,116.333645,2011-02-07 00:17:41
128,26.2944033,116.3336399,2011-02-07 00:17:43
128,26.29438,116.3336333,2011-02-07 00:17:45
128,26.2943583,116.3336483,2011-02-07 00:17:47
128,26.2943266,116.3336649,2011-02-07 00:17:49
128,26.2942916,116.3336966,2011-02-07 00:17:51
128,26.29424,116.3337366,2011-02-07 00:17:53
128,26.2942116,116.3337699,2011-02-07 00:17:55
128,26.2941883,116.3337916,2011-02-07 00:17:57
128,26.2941616,116.3338166,2011-02-07 00:17:59
128,26.2941433,116.3338399,2011-02-07 00:18:01
128,26.2941316,116.3338566,2011-02-07 00:18:03
128,26.2941266,116.3338649,2011-02-07 00:18:05
128,26.2941216,116.3338799,2011-02-07 00:18:07
128,26.2941266,116.3338966,2011-02-07 00:20:04
128,26.2941149,116.3338716,2011-02-07 00:20:06
128,26.2940683,116.3338483,2011-02-07 00:20:08
128,26.2939766,116.3337616,2011-02-07 00:20:12
128,26.2939633,116.333765,2011-02-07 00:20:16
128,26.2939433,116.333765,2011-02-07 00:20:18
128,26.2938349,116.3337449,2011-02-07 00:20:22
128,26.2935966,116.3337916,2011-02-07 00:20:26
128,26.2930733,116.3339199,2011-02-07 00:20:32
128,26.2924433,116.3340699,2011-02-07 00:20:38
128,26.2917699,116.3342433,2011-02-07 00:20:44
128,26.2910749,116.3344133,2011-02-07 00:20:50
128,26.2905016,116.3345616,2011-02-07 00:20:56
128,26.2898999,116.3347116,2011-02-07 00:21:02
128,26.2892566,116.3348683,2011-02-07 00:21:08
128,26.2885949,116.3350066,2011-02-07 00:21:14
128,26.2878733,116.3350999,2011-02-07 00:21:20
128,26.28712,116.3351699,2011-02-07 00:21:26
128,26.2864183,116.3352433,2011-02-07 00:21:32
128,26.2856249,116.3354349,2011-02-07 00:21:38
128,26.2847616,116.3357633,2011-02-07 00:21:44
128,26.28389,116.336125,2011-02-07 00:21:50
128,26.2830116,116.3364299,2011-02-07 00:21:56
128,26.2822366,116.3366033,2011-02-07 00:22:02
128,26.2814399,116.3367099,2011-02-07 00:22:08
128,26.2805249,116.3368433,2011-02-07 00:22:14
128,26.2796783,116.3370183,2011-02-07 00:22:20
128,26.27879,116.3373133,2011-02-07 00:22:26
128,26.2777916,116.3376533,2011-02-07 00:22:32
128,26.2766899,116.3380466,2011-02-07 00:22:38
128,26.2756033,116.3383349,2011-02-07 00:22:44
128,26.2745166,116.3384499,2011-02-07 00:22:50
128,26.2735116,116.3384883,2011-02-07 00:22:56
128,26.2725983,116.3385016,2011-02-07 00:23:02
128,26.2717149,116.3385333,2011-02-07 00:23:08
128,26.2708366,116.3385633,2011-02-07 00:23:14
128,26.2700016,116.3386216,2011-02-07 00:23:20
128,26.26919,116.3386583,2011-02-07 00:23:26
128,26.2683199,116.3388333,2011-02-07 00:23:32
128,26.2673416,116.339125,2011-02-07 00:23:38
128,26.2665633,116.3395066,2011-02-07 00:23:44
128,26.2657616,116.3399166,2011-02-07 00:23:50
128,26.2648583,116.3404,2011-02-07 00:23:56
128,26.2639516,116.340765,2011-02-07 00:24:02
128,26.2630166,116.3409299,2011-02-07 00:24:08
128,26.2621383,116.3409533,2011-02-07 00:24:14
128,26.261465,116.34094,2011-02-07 00:24:20
128,26.2609466,116.3409466,2011-02-07 00:24:26
128,26.2604266,116.3409649,2011-02-07 00:24:32
128,26.25976,116.3409849,2011-02-07 00:24:38
128,26.2589183,116.3409966,2011-02-07 00:24:44
128,26.2579416,116.3410033,2011-02-07 00:24:50
128,26.2569516,116.3410049,2011-02-07 00:24:56
128,26.255945,116.3410216,2011-02-07 00:25:02
128,26.2550616,116.3410316,2011-02-07 00:25:08
128,26.2541599,116.3410483,2011-02-07 00:25:14
128,26.2532516,116.3410316,2011-02-07 00:25:20
128,26.2523566,116.3409266,2011-02-07 00:25:26
128,26.2515166,116.3406983,2011-02-07 00:25:32
128,26.2507633,116.3404333,2011-02-07 00:25:38
128,26.2499533,116.3400949,2011-02-07 00:25:44
128,26.2490999,116.3397383,2011-02-07 00:25:50
128,26.2482933,116.3394233,2011-02-07 00:25:56
128,26.2475216,116.3392033,2011-02-07 00:26:02
128,26.2468533,116.3390683,2011-02-07 00:26:08
128,26.2464333,116.3386649,2011-02-07 00:26:14
128,26.2461416,116.3380149,2011-02-07 00:26:20
128,26.24577,116.3371716,2011-02-07 00:26:26
128,26.2453733,116.3362766,2011-02-07 00:26:32
128,26.2449283,116.3352799,2011-02-07 00:26:38
128,26.2444666,116.3342533,2011-02-07 00:26:44
128,26.2439966,116.3332149,2011-02-07 00:26:50
128,26.2435183,116.3321633,2011-02-07 00:26:56
128,26.2430399,116.3311033,2011-02-07 00:27:02
128,26.2425816,116.3300949,2011-02-07 00:27:08
128,26.2421433,116.329125,2011-02-07 00:27:14
128,26.2417033,116.3281633,2011-02-07 00:27:20
128,26.2412716,116.3273499,2011-02-07 00:27:26
128,26.2408883,116.3267249,2011-02-07 00:27:32
128,26.2406383,116.3264049,2011-02-07 00:27:38
128,26.2405766,116.3263399,2011-02-07 00:27:42
128,26.2405766,116.3263399,2011-02-07 00:27:49
128,26.2405799,116.3263383,2011-02-07 00:27:51
128,26.2405633,116.3263116,2011-02-07 00:27:53
128,26.24047,116.3262199,2011-02-07 00:27:57
128,26.2402749,116.3260549,2011-02-07 00:28:01
128,26.2398583,116.3257266,2011-02-07 00:28:07
128,26.2393149,116.3253816,2011-02-07 00:28:13
128,26.2387666,116.3251083,2011-02-07 00:28:19
128,26.2380999,116.3248366,2011-02-07 00:28:25
128,26.2374066,116.3244516,2011-02-07 00:28:31
128,26.2368166,116.3237216,2011-02-07 00:28:37
128,26.23657,116.3227749,2011-02-07 00:28:43
128,26.2365999,116.32174,2011-02-07 00:28:49
128,26.2367399,116.3205683,2011-02-07 00:28:55
128,26.2369133,116.3192849,2011-02-07 00:29:01
128,26.2370883,116.3179066,2011-02-07 00:29:07
128,26.2372716,116.3154183,2011-02-07 00:29:17
128,26.2370916,116.3126583,2011-02-07 00:29:27
128,26.2369583,116.3098349,2011-02-07 00:29:37
128,26.2373916,116.3070633,2011-02-07 00:29:47
128,26.237955,116.3043199,2011-02-07 00:29:57
128,26.238105,116.3013683,2011-02-07 00:30:07
128,26.2383083,116.2984066,2011-02-07 00:30:17
128,26.239005,116.2957499,2011-02-07 00:30:27
128,26.24013,116.2932416,2011-02-07 00:30:37
128,26.2411466,116.2905033,2011-02-07 00:30:47
128,26.2417066,116.2873966,2011-02-07 00:30:57
128,26.2419283,116.2843449,2011-02-07 00:31:07
128,26.2424866,116.2815766,2011-02-07 00:31:17
128,26.24355,116.2789266,2011-02-07 00:31:27
128,26.245115,116.2764616,2011-02-07 00:31:37
128,26.2467333,116.2741933,2011-02-07 00:31:47
128,26.2479833,116.2716083,2011-02-07 00:31:57
128,26.2489599,116.2688449,2011-02-07 00:32:07
128,26.2502599,116.2663583,2011-02-07 00:32:17
128,26.2519766,116.264265,2011-02-07 00:32:27
128,26.2536283,116.2620699,2011-02-07 00:32:37
128,26.2548733,116.25944,2011-02-07 00:32:47
128,26.2555866,116.2565116,2011-02-07 00:32:57
128,26.2562433,116.2536033,2011-02-07 00:33:07
128,26.2574099,116.2511183,2011-02-07 00:33:17
128,26.258705,116.2488833,2011-02-07 00:33:27
128,26.2597166,116.2464066,2011-02-07 00:33:37
128,26.26053,116.2438016,2011-02-07 00:33:47
128,26.261585,116.2413733,2011-02-07 00:33:57
128,26.2629599,116.2390683,2011-02-07 00:34:07
128,26.26415,116.2366399,2011-02-07 00:34:17
128,26.2648649,116.2339033,2011-02-07 00:34:27
128,26.2655099,116.2310916,2011-02-07 00:34:37
128,26.2667199,116.2285783,2011-02-07 00:34:47
128,26.2683866,116.226355,2011-02-07 00:34:57
128,26.2698883,116.2239766,2011-02-07 00:35:07
128,26.2711083,116.2212866,2011-02-07 00:35:17
128,26.2724916,116.2187933,2011-02-07 00:35:27
128,26.2742199,116.2167383,2011-02-07 00:35:37
128,26.2758366,116.2145416,2011-02-07 00:35:47
128,26.2769549,116.2120033,2011-02-07 00:35:57
128,26.2774966,116.2091966,2011-02-07 00:36:07
128,26.2774416,116.2063666,2011-02-07 00:36:17
128,26.2771566,116.2036116,2011-02-07 00:36:27
128,26.2768666,116.2008133,2011-02-07 00:36:37
128,26.2767333,116.19795,2011-02-07 00:36:47
128,26.2769849,116.1951516,2011-02-07 00:36:57
128,26.2865683,116.1762866,2011-02-07 00:38:16
128,26.2878166,116.1738599,2011-02-07 00:38:26
128,26.2883566,116.1712483,2011-02-07 00:38:36
