user_id,latitude,longtitude,timestamp
128,40.0760283,116.32322,2008-09-21 06:47:30
128,40.0760116,116.3232166,2008-09-21 06:47:31
128,40.0759316,116.3232449,2008-09-21 06:47:35
128,40.0757983,116.3232916,2008-09-21 06:47:39
128,40.0757066,116.3232499,2008-09-21 06:47:43
128,40.0756933,116.3232316,2008-09-21 06:47:45
128,40.0756849,116.3231999,2008-09-21 06:47:47
128,40.0756883,116.3231833,2008-09-21 06:47:49
128,40.0756849,116.3231466,2008-09-21 06:47:51
128,40.0756749,116.3230316,2008-09-21 06:47:55
128,40.0758049,116.32291,2008-09-21 06:47:59
128,40.0759383,116.3228916,2008-09-21 06:48:03
128,40.0760566,116.3228633,2008-09-21 06:48:07
128,40.0761466,116.3228566,2008-09-21 06:48:11
128,40.0762016,116.3228433,2008-09-21 06:48:15
128,40.07621,116.3228533,2008-09-21 06:48:17
128,40.07621,116.3228566,2008-09-21 06:48:19
128,40.0762149,116.3228616,2008-09-21 06:48:21
128,40.0762149,116.3228616,2008-09-21 06:48:28
128,40.0762216,116.3228616,2008-09-21 06:48:30
128,40.0762699,116.3228516,2008-09-21 06:48:32
128,40.0764199,116.3227666,2008-09-21 06:48:36
128,40.0765399,116.3225933,2008-09-21 06:48:40
128,40.0765733,116.322295,2008-09-21 06:48:44
128,40.0764899,116.3219733,2008-09-21 06:48:48
128,40.0762866,116.3213266,2008-09-21 06:48:54
128,40.0760133,116.3205033,2008-09-21 06:49:00
128,40.0757399,116.3196649,2008-09-21 06:49:06
128,40.0755166,116.3189266,2008-09-21 06:49:12
128,40.0753566,116.31837,2008-09-21 06:49:18
128,40.0752649,116.3180916,2008-09-21 06:49:24
128,40.075245,116.3180283,2008-09-21 06:49:28
128,40.0752399,116.3180166,2008-09-21 06:49:30
128,40.0752383,116.3180033,2008-09-21 06:49:32
128,40.0752383,116.318,2008-09-21 06:49:34
128,40.0752383,116.318,2008-09-21 06:49:45
128,40.0752399,116.3179966,2008-09-21 06:49:47
128,40.0752233,116.3179433,2008-09-21 06:49:49
128,40.0751616,116.3177566,2008-09-21 06:49:53
128,40.0750983,116.3175416,2008-09-21 06:49:57
128,40.0750183,116.3172299,2008-09-21 06:50:01
128,40.0748433,116.3166499,2008-09-21 06:50:07
128,40.0746166,116.3158799,2008-09-21 06:50:13
128,40.0744399,116.3152233,2008-09-21 06:50:19
128,40.0743133,116.3147383,2008-09-21 06:50:25
128,40.0742516,116.3145366,2008-09-21 06:50:29
128,40.07422,116.3144383,2008-09-21 06:50:33
128,40.0741949,116.3143583,2008-09-21 06:50:37
128,40.0741599,116.3142366,2008-09-21 06:50:41
128,40.0741349,116.3141483,2008-09-21 06:50:45
128,40.0741349,116.3141483,2008-09-21 06:50:56
128,40.0741333,116.3141466,2008-09-21 06:50:58
128,40.0741266,116.3141199,2008-09-21 06:51:00
128,40.0740883,116.3139899,2008-09-21 06:51:04
128,40.0740583,116.3138849,2008-09-21 06:51:08
128,40.0740466,116.313845,2008-09-21 06:51:10
128,40.0740383,116.3138116,2008-09-21 06:51:12
128,40.0740266,116.313795,2008-09-21 06:51:14
128,40.0740066,116.3137283,2008-09-21 06:51:18
128,40.0739966,116.3136866,2008-09-21 06:51:20
128,40.07397,116.313585,2008-09-21 06:51:24
128,40.0739499,116.313515,2008-09-21 06:51:36
128,40.0739416,116.3134866,2008-09-21 06:51:38
128,40.0739316,116.3134583,2008-09-21 06:51:40
128,40.0739316,116.3134583,2008-09-21 06:51:46
128,40.0739299,116.3134499,2008-09-21 06:51:48
128,40.0739183,116.31341,2008-09-21 06:51:50
128,40.0738683,116.3132466,2008-09-21 06:51:54
128,40.0738266,116.3131116,2008-09-21 06:51:58
128,40.0737966,116.3130166,2008-09-21 06:52:02
128,40.0737749,116.3129416,2008-09-21 06:52:06
128,40.0737549,116.3128766,2008-09-21 06:52:10
128,40.0737433,116.3128399,2008-09-21 06:52:12
128,40.073705,116.3127433,2008-09-21 06:52:16
128,40.0736866,116.3126899,2008-09-21 06:52:20
128,40.0736866,116.3126899,2008-09-21 06:52:22
128,40.0736849,116.3126849,2008-09-21 06:52:24
128,40.0736666,116.3126416,2008-09-21 06:52:26
128,40.0736249,116.3125449,2008-09-21 06:52:30
128,40.0735783,116.3124199,2008-09-21 06:52:34
128,40.0735433,116.3123266,2008-09-21 06:52:38
128,40.0735183,116.3122616,2008-09-21 06:52:42
128,40.0735066,116.3122333,2008-09-21 06:52:44
128,40.073495,116.312205,2008-09-21 06:52:46
128,40.0734799,116.3121683,2008-09-21 06:52:48
128,40.0734333,116.3120383,2008-09-21 06:52:52
128,40.0733749,116.3118966,2008-09-21 06:52:56
128,40.0733216,116.3117633,2008-09-21 06:53:00
128,40.0732783,116.3116249,2008-09-21 06:53:04
128,40.0732366,116.3114766,2008-09-21 06:53:08
128,40.0731899,116.3113099,2008-09-21 06:53:12
128,40.0731249,116.31109,2008-09-21 06:53:16
128,40.0730749,116.3109183,2008-09-21 06:53:20
128,40.0730283,116.3107566,2008-09-21 06:53:24
128,40.0729699,116.3105549,2008-09-21 06:53:28
128,40.0729283,116.3104016,2008-09-21 06:53:32
128,40.0728916,116.3102766,2008-09-21 06:53:36
128,40.07284,116.3100999,2008-09-21 06:53:40
128,40.0727933,116.309935,2008-09-21 06:53:44
128,40.0727583,116.3098083,2008-09-21 06:53:48
128,40.0727149,116.3096699,2008-09-21 06:53:52
128,40.0726516,116.3094383,2008-09-21 06:53:56
128,40.0725849,116.3091883,2008-09-21 06:54:00
128,40.0725149,116.3089383,2008-09-21 06:54:04
128,40.0724583,116.30868,2008-09-21 06:54:08
