user_id,latitude,longtitude,timestamp
128,26.3260066,116.3436766,2010-09-30 01:24:18
128,26.3260316,116.3437083,2010-09-30 01:24:19
128,26.3261483,116.3438116,2010-09-30 01:24:23
128,26.3262883,116.3438016,2010-09-30 01:24:27
128,26.3264283,116.3437033,2010-09-30 01:24:31
128,26.3264949,116.3435833,2010-09-30 01:24:35
128,26.3265999,116.3433783,2010-09-30 01:24:39
128,26.3266733,116.3431366,2010-09-30 01:24:43
128,26.32673,116.3428549,2010-09-30 01:24:47
128,26.3267899,116.3425433,2010-09-30 01:24:51
128,26.3268216,116.342305,2010-09-30 01:24:55
128,26.326855,116.3420716,2010-09-30 01:24:59
128,26.3269116,116.341815,2010-09-30 01:25:03
128,26.32694,116.3416116,2010-09-30 01:25:07
128,26.3269849,116.341465,2010-09-30 01:25:11
128,26.3270016,116.3413216,2010-09-30 01:25:15
128,26.32701,116.3410983,2010-09-30 01:25:19
128,26.3270599,116.3408716,2010-09-30 01:25:23
128,26.32713,116.3406899,2010-09-30 01:25:27
128,26.3271666,116.340505,2010-09-30 01:25:31
128,26.3272083,116.3403016,2010-09-30 01:25:35
128,26.3272483,116.3400666,2010-09-30 01:25:39
128,26.3272833,116.3398066,2010-09-30 01:25:43
128,26.3273283,116.3395783,2010-09-30 01:25:47
128,26.3273683,116.3393833,2010-09-30 01:25:51
128,26.3273966,116.3392633,2010-09-30 01:25:55
128,26.3274583,116.3392366,2010-09-30 01:25:59
128,26.32757,116.339285,2010-09-30 01:26:03
128,26.3277283,116.3393666,2010-09-30 01:26:07
128,26.3279266,116.3394149,2010-09-30 01:26:11
128,26.3281399,116.3394449,2010-09-30 01:26:15
128,26.3283466,116.3394866,2010-09-30 01:26:19
128,26.3285749,116.3395166,2010-09-30 01:26:23
128,26.3287983,116.3395283,2010-09-30 01:26:27
128,26.3290183,116.3395249,2010-09-30 01:26:31
128,26.3292399,116.3395216,2010-09-30 01:26:35
128,26.329455,116.3394966,2010-09-30 01:26:39
128,26.3296516,116.3394616,2010-09-30 01:26:43
128,26.3298266,116.3394649,2010-09-30 01:26:47
128,26.3300066,116.3395183,2010-09-30 01:26:51
128,26.330205,116.3395599,2010-09-30 01:26:55
128,26.3304166,116.3395983,2010-09-30 01:26:59
128,26.330625,116.3396449,2010-09-30 01:27:03
128,26.3308366,116.3396833,2010-09-30 01:27:07
128,26.3310483,116.3397216,2010-09-30 01:27:11
128,26.3312416,116.3397516,2010-09-30 01:27:15
128,26.3314066,116.3397599,2010-09-30 01:27:19
128,26.331565,116.3397933,2010-09-30 01:27:23
128,26.3316749,116.33981,2010-09-30 01:27:27
128,26.3317583,116.3398283,2010-09-30 01:27:31
128,26.3318933,116.3398533,2010-09-30 01:27:35
128,26.3320649,116.3398833,2010-09-30 01:27:39
128,26.3322516,116.3399349,2010-09-30 01:27:43
128,26.3324416,116.3400049,2010-09-30 01:27:47
128,26.3326316,116.3401083,2010-09-30 01:27:51
128,26.3328216,116.3402299,2010-09-30 01:27:55
128,26.3330083,116.3403633,2010-09-30 01:27:59
128,26.3331866,116.3405016,2010-09-30 01:28:03
128,26.3333583,116.3406549,2010-09-30 01:28:07
128,26.3335149,116.3408249,2010-09-30 01:28:11
128,26.33366,116.3410349,2010-09-30 01:28:15
128,26.3337949,116.3412249,2010-09-30 01:28:19
128,26.3339033,116.341325,2010-09-30 01:28:23
128,26.3339999,116.34138,2010-09-30 01:28:27
128,26.3340483,116.3413116,2010-09-30 01:28:31
128,26.3340683,116.3412916,2010-09-30 01:28:33
128,26.3340849,116.341275,2010-09-30 01:28:35
128,26.3340833,116.3412383,2010-09-30 01:28:37
128,26.3340949,116.3411999,2010-09-30 01:28:39
128,26.3341283,116.3411233,2010-09-30 01:28:43
128,26.3341683,116.3410666,2010-09-30 01:28:47
128,26.3341766,116.3410616,2010-09-30 01:28:49
128,26.3341783,116.3410416,2010-09-30 01:28:51
128,26.3341649,116.3410166,2010-09-30 01:28:53
128,26.3341483,116.3410016,2010-09-30 01:28:55
128,26.3341516,116.3409883,2010-09-30 01:28:57
128,26.3341566,116.3409616,2010-09-30 01:29:03
128,26.3341516,116.3409583,2010-09-30 01:29:05
128,26.3341266,116.3409883,2010-09-30 01:29:07
128,26.3340383,116.3411049,2010-09-30 01:29:11
128,26.3339766,116.3412466,2010-09-30 01:29:15
128,26.3339199,116.3413383,2010-09-30 01:29:19
128,26.3339116,116.3414249,2010-09-30 01:29:23
128,26.3339816,116.3415299,2010-09-30 01:29:27
128,26.3340616,116.3416383,2010-09-30 01:29:31
128,26.3341133,116.3417866,2010-09-30 01:29:35
128,26.3342283,116.3418666,2010-09-30 01:29:39
128,26.3343183,116.3419566,2010-09-30 01:29:43
128,26.334415,116.3420716,2010-09-30 01:29:47
128,26.3344933,116.34218,2010-09-30 01:29:51
128,26.3345766,116.3423016,2010-09-30 01:29:55
128,26.334675,116.3424149,2010-09-30 01:29:59
128,26.3347666,116.3425433,2010-09-30 01:30:03
128,26.3348449,116.3426649,2010-09-30 01:30:07
128,26.3349416,116.3427866,2010-09-30 01:30:11
128,26.3350349,116.3428883,2010-09-30 01:30:15
128,26.3351383,116.3430116,2010-09-30 01:30:19
128,26.3352183,116.3431299,2010-09-30 01:30:23
128,26.3353033,116.343265,2010-09-30 01:30:27
128,26.3354083,116.3433983,2010-09-30 01:30:31
128,26.3355349,116.3435316,2010-09-30 01:30:35
128,26.3356516,116.3436749,2010-09-30 01:30:39
128,26.3357383,116.3438033,2010-09-30 01:30:43
128,26.335825,116.34393,2010-09-30 01:30:47
128,26.3359266,116.3440466,2010-09-30 01:30:51
128,26.3360366,116.34405,2010-09-30 01:30:55
128,26.3361616,116.3439383,2010-09-30 01:30:59
128,26.3362749,116.3437733,2010-09-30 01:31:03
128,26.3363866,116.3435999,2010-09-30 01:31:07
128,26.33649,116.3435266,2010-09-30 01:31:11
128,26.3366583,116.3434883,2010-09-30 01:31:15
128,26.3367933,116.3434866,2010-09-30 01:31:19
128,26.3367983,116.34356,2010-09-30 01:31:23
128,26.336685,116.3435716,2010-09-30 01:31:27
128,26.33656,116.3435383,2010-09-30 01:31:31
128,26.3364683,116.3435216,2010-09-30 01:31:35
128,26.33637,116.3436049,2010-09-30 01:31:39
128,26.3362733,116.3437433,2010-09-30 01:31:43
128,26.3361266,116.3438916,2010-09-30 01:31:47
128,26.33607,116.3439899,2010-09-30 01:31:51
128,26.336,116.34412,2010-09-30 01:31:55
128,26.3360599,116.3442533,2010-09-30 01:31:59
128,26.3361483,116.3443966,2010-09-30 01:32:03
128,26.3362466,116.3445383,2010-09-30 01:32:07
128,26.3363399,116.3446583,2010-09-30 01:32:11
128,26.3364216,116.3447816,2010-09-30 01:32:15
128,26.3364949,116.3449433,2010-09-30 01:32:19
128,26.3366416,116.3451083,2010-09-30 01:32:23
128,26.3367749,116.3452749,2010-09-30 01:32:27
128,26.3368733,116.3454066,2010-09-30 01:32:31
128,26.33698,116.3455233,2010-09-30 01:32:35
128,26.3370933,116.3456716,2010-09-30 01:32:39
128,26.3372183,116.3458399,2010-09-30 01:32:43
128,26.3373516,116.3460149,2010-09-30 01:32:47
128,26.3374983,116.3461933,2010-09-30 01:32:51
128,26.337645,116.3463616,2010-09-30 01:32:55
128,26.3377916,116.3465283,2010-09-30 01:32:59
128,26.3379033,116.3466583,2010-09-30 01:33:03
128,26.3380383,116.3467799,2010-09-30 01:33:07
128,26.3381433,116.3468416,2010-09-30 01:33:11
128,26.338235,116.3468333,2010-09-30 01:33:15
128,26.33829,116.3467083,2010-09-30 01:33:19
128,26.3383683,116.3465916,2010-09-30 01:33:23
128,26.3384383,116.3464649,2010-09-30 01:33:27
128,26.3385383,116.3463049,2010-09-30 01:33:31
128,26.3386283,116.346165,2010-09-30 01:33:35
128,26.3387199,116.3460566,2010-09-30 01:33:39
128,26.3388033,116.3459266,2010-09-30 01:33:43
128,26.338935,116.3458183,2010-09-30 01:33:47
128,26.3390316,116.3457183,2010-09-30 01:33:51
128,26.3391316,116.3455866,2010-09-30 01:33:55
128,26.3392549,116.3454383,2010-09-30 01:33:59
128,26.3393816,116.3452783,2010-09-30 01:34:03
128,26.3394899,116.3451233,2010-09-30 01:34:07
128,26.3395966,116.3449966,2010-09-30 01:34:11
128,26.3396766,116.3448749,2010-09-30 01:34:15
128,26.3397533,116.3447866,2010-09-30 01:34:19
128,26.3397666,116.3447066,2010-09-30 01:34:23
128,26.3399249,116.3445866,2010-09-30 01:37:29
128,26.3400383,116.3444299,2010-09-30 01:37:33
128,26.3401516,116.3442733,2010-09-30 01:37:37
128,26.3402483,116.3441466,2010-09-30 01:37:41
128,26.3403049,116.3439666,2010-09-30 01:37:45
128,26.3404566,116.3436666,2010-09-30 01:37:54
128,26.3404716,116.3436383,2010-09-30 01:37:58
128,26.3404816,116.3436133,2010-09-30 01:38:00
128,26.3404783,116.3435783,2010-09-30 01:38:02
128,26.3404583,116.3435366,2010-09-30 01:38:04
128,26.34035,116.3434366,2010-09-30 01:38:08
128,26.3402066,116.3433233,2010-09-30 01:38:12
128,26.3400649,116.3432033,2010-09-30 01:38:16
128,26.3399166,116.3430666,2010-09-30 01:38:20
128,26.3397633,116.3429233,2010-09-30 01:38:24
128,26.3396049,116.3427716,2010-09-30 01:38:28
128,26.3394349,116.3426516,2010-09-30 01:38:32
128,26.3392683,116.3425183,2010-09-30 01:38:36
128,26.3390799,116.3423783,2010-09-30 01:38:40
128,26.3389116,116.3421616,2010-09-30 01:38:44
128,26.3387683,116.3419983,2010-09-30 01:38:48
128,26.3386083,116.3418483,2010-09-30 01:38:52
128,26.3384366,116.3416966,2010-09-30 01:38:56
128,26.3382599,116.3415449,2010-09-30 01:39:00
128,26.33813,116.3413899,2010-09-30 01:39:04
128,26.33799,116.3412483,2010-09-30 01:39:08
128,26.3378283,116.3410916,2010-09-30 01:39:12
128,26.337645,116.3409383,2010-09-30 01:39:16
128,26.3374533,116.3407516,2010-09-30 01:39:20
128,26.3372649,116.3405483,2010-09-30 01:39:24
128,26.3370449,116.3403783,2010-09-30 01:39:28
128,26.3367249,116.3400783,2010-09-30 01:39:34
128,26.3364249,116.3397649,2010-09-30 01:39:40
128,26.3362833,116.3396316,2010-09-30 01:39:44
128,26.3361883,116.339545,2010-09-30 01:39:48
128,26.3361183,116.3395049,2010-09-30 01:39:52
128,26.3360666,116.3395516,2010-09-30 01:39:56
128,26.3359633,116.3397433,2010-09-30 01:40:02
128,26.3358283,116.3399416,2010-09-30 01:40:06
128,26.33572,116.3400766,2010-09-30 01:40:10
128,26.3356599,116.3402066,2010-09-30 01:40:14
128,26.3357233,116.3403166,2010-09-30 01:40:18
128,26.3358149,116.3404266,2010-09-30 01:40:22
128,26.3358566,116.3404799,2010-09-30 01:40:31
128,26.3358549,116.3404883,2010-09-30 01:40:33
128,26.335845,116.3404983,2010-09-30 01:40:35
