user_id,latitude,longtitude,timestamp
128,39.9744516,116.331935,2009-07-09 13:06:46
128,39.9744433,116.3319516,2009-07-09 13:06:47
128,39.9745216,116.332005,2009-07-09 13:06:51
128,39.9745516,116.3320349,2009-07-09 13:06:53
128,39.9745566,116.3320633,2009-07-09 13:06:55
128,39.97455,116.3320933,2009-07-09 13:06:57
128,39.9745666,116.3321316,2009-07-09 13:06:59
128,39.9745966,116.3321733,2009-07-09 13:07:01
128,39.974605,116.3322033,2009-07-09 13:07:03
128,39.974615,116.3322316,2009-07-09 13:07:05
128,39.9746483,116.3322616,2009-07-09 13:07:07
128,39.9746716,116.3322916,2009-07-09 13:07:09
128,39.974685,116.3323183,2009-07-09 13:07:11
128,39.9746949,116.3323449,2009-07-09 13:07:13
128,39.9747033,116.3323749,2009-07-09 13:07:15
128,39.9747133,116.3324116,2009-07-09 13:07:17
128,39.9747416,116.3324466,2009-07-09 13:07:19
128,39.9747783,116.3324733,2009-07-09 13:07:21
128,39.9748033,116.3325033,2009-07-09 13:07:23
128,39.9748333,116.3325333,2009-07-09 13:07:25
128,39.9748599,116.3325716,2009-07-09 13:07:27
128,39.9748933,116.3326066,2009-07-09 13:07:29
128,39.9749166,116.3326383,2009-07-09 13:07:31
128,39.9749466,116.3326716,2009-07-09 13:07:33
128,39.9749533,116.3327049,2009-07-09 13:07:35
128,39.9749533,116.3327283,2009-07-09 13:07:37
128,39.9749499,116.3327433,2009-07-09 13:07:39
128,39.9749683,116.3327883,2009-07-09 13:07:41
128,39.9749766,116.3328183,2009-07-09 13:07:43
128,39.9749899,116.3328566,2009-07-09 13:07:45
128,39.97501,116.3328733,2009-07-09 13:07:47
128,39.9750149,116.3329083,2009-07-09 13:07:49
128,39.9750633,116.3329433,2009-07-09 13:07:51
128,39.975095,116.3329866,2009-07-09 13:07:53
128,39.9751366,116.3330399,2009-07-09 13:07:55
128,39.9752449,116.3330916,2009-07-09 13:07:57
128,39.9752916,116.3331249,2009-07-09 13:07:59
128,39.9753149,116.3331566,2009-07-09 13:08:01
128,39.9753266,116.3331916,2009-07-09 13:08:03
128,39.9753366,116.333225,2009-07-09 13:08:05
128,39.9753416,116.333245,2009-07-09 13:08:07
128,39.97535,116.3332899,2009-07-09 13:08:09
128,39.9753483,116.3333249,2009-07-09 13:08:11
128,39.9753466,116.33335,2009-07-09 13:08:13
