user_id,latitude,longtitude,timestamp
128,40.0698316,116.3308133,2010-09-17 01:42:32
128,40.0698316,116.3308133,2010-09-17 01:42:34
128,40.0698216,116.3308083,2010-09-17 01:42:36
128,40.0697899,116.3308033,2010-09-17 01:42:38
128,40.0697516,116.3307949,2010-09-17 01:42:40
128,40.0696949,116.3307783,2010-09-17 01:42:42
128,40.0696399,116.3307766,2010-09-17 01:42:44
128,40.0695916,116.3307666,2010-09-17 01:42:46
128,40.0695733,116.3307549,2010-09-17 01:42:48
128,40.0695849,116.3307266,2010-09-17 01:42:51
128,40.0696066,116.3307016,2010-09-17 01:42:53
128,40.0696116,116.3306799,2010-09-17 01:42:55
128,40.0696649,116.3306616,2010-09-17 01:42:57
128,40.0697033,116.3306466,2010-09-17 01:43:01
128,40.0697249,116.3306416,2010-09-17 01:43:03
128,40.06975,116.3306499,2010-09-17 01:43:05
128,40.0697699,116.3306449,2010-09-17 01:43:07
128,40.0697833,116.3306433,2010-09-17 01:43:09
128,40.0697983,116.3306633,2010-09-17 01:43:24
128,40.0698266,116.3306633,2010-09-17 01:43:26
128,40.0698383,116.3306433,2010-09-17 01:43:31
128,40.0698416,116.3306383,2010-09-17 01:43:33
128,40.0698416,116.3306383,2010-09-17 01:44:01
128,40.0698366,116.3306316,2010-09-17 01:44:03
128,40.0698416,116.3306183,2010-09-17 01:44:05
128,40.0694033,116.3211749,2010-09-17 01:45:00
128,40.0694266,116.3201033,2010-09-17 01:45:06
128,40.0693983,116.3190683,2010-09-17 01:45:12
128,40.0694233,116.3180466,2010-09-17 01:45:18
128,40.0694266,116.3169466,2010-09-17 01:45:24
128,40.0694199,116.3159583,2010-09-17 01:45:30
128,40.0694483,116.3150649,2010-09-17 01:45:36
128,40.0694033,116.3144366,2010-09-17 01:45:42
128,40.0693816,116.3140466,2010-09-17 01:45:48
128,40.0693799,116.313915,2010-09-17 01:45:52
128,40.0693499,116.3138133,2010-09-17 01:45:56
128,40.0693849,116.3138199,2010-09-17 01:46:45
128,40.0693783,116.3138033,2010-09-17 01:46:47
128,40.0693249,116.3122799,2010-09-17 01:46:59
128,40.0693883,116.3110116,2010-09-17 01:47:05
128,40.0694966,116.3097899,2010-09-17 01:47:11
128,40.0695633,116.3085533,2010-09-17 01:47:17
128,40.0696316,116.3073583,2010-09-17 01:47:23
128,40.0696716,116.3061566,2010-09-17 01:47:29
128,40.0698783,116.3049183,2010-09-17 01:47:35
128,40.0703099,116.3037783,2010-09-17 01:47:41
128,40.0417649,116.3067466,2010-09-17 01:53:08
128,40.0400399,116.307895,2010-09-17 01:53:24
128,40.0394399,116.3080883,2010-09-17 01:53:30
128,40.0387466,116.3086549,2010-09-17 01:53:36
128,40.0380866,116.3090499,2010-09-17 01:53:42
128,40.0364416,116.3082133,2010-09-17 01:54:10
