user_id,latitude,longtitude,timestamp
128,40.0705899,116.3290266,2010-03-01 01:44:34
128,40.0705683,116.3290299,2010-03-01 01:44:35
128,40.07054,116.3290266,2010-03-01 01:44:39
128,40.0705149,116.3290099,2010-03-01 01:44:41
128,40.0704783,116.3290166,2010-03-01 01:44:43
128,40.0704416,116.3290066,2010-03-01 01:44:45
128,40.0703933,116.3290599,2010-03-01 01:44:49
128,40.0703616,116.3290849,2010-03-01 01:44:51
128,40.0703083,116.329035,2010-03-01 01:44:53
128,40.0702683,116.3290599,2010-03-01 01:44:57
128,40.0702833,116.3290633,2010-03-01 01:44:59
128,40.0702683,116.3290749,2010-03-01 01:45:01
128,40.0702666,116.3291266,2010-03-01 01:45:03
128,40.0701983,116.3291983,2010-03-01 01:45:07
128,40.0701283,116.3292033,2010-03-01 01:45:11
128,40.0700733,116.32916,2010-03-01 01:45:15
128,40.0700633,116.3291516,2010-03-01 01:45:17
128,40.0695949,116.3311816,2010-03-01 01:48:30
128,40.0695133,116.3312466,2010-03-01 01:48:33
128,40.0695316,116.3311866,2010-03-01 01:48:35
128,40.0695583,116.3311966,2010-03-01 01:48:37
128,40.0695833,116.3311783,2010-03-01 01:48:39
128,40.0695849,116.3311483,2010-03-01 01:48:41
128,40.0695566,116.3311133,2010-03-01 01:48:43
128,40.069545,116.3310899,2010-03-01 01:48:45
128,40.0695366,116.3310699,2010-03-01 01:48:47
128,40.0695316,116.3310366,2010-03-01 01:48:49
128,40.0695383,116.3310033,2010-03-01 01:48:51
128,40.0695283,116.3309733,2010-03-01 01:48:53
128,40.0695199,116.3308866,2010-03-01 01:48:55
128,40.0695116,116.3307216,2010-03-01 01:48:57
128,40.0695083,116.3306816,2010-03-01 01:49:01
128,40.0695066,116.3306733,2010-03-01 01:49:03
128,40.0695233,116.33066,2010-03-01 01:49:05
128,40.0695483,116.3306833,2010-03-01 01:49:07
128,40.0695599,116.3306799,2010-03-01 01:49:10
128,39.975445,116.33235,2010-03-01 02:10:24
128,39.97543,116.3323183,2010-03-01 02:10:26
128,39.9753366,116.3321983,2010-03-01 02:10:28
128,39.9752683,116.3321383,2010-03-01 02:10:32
128,39.9752666,116.3320816,2010-03-01 02:10:36
128,39.9752583,116.3320433,2010-03-01 02:10:38
128,39.9752666,116.3319516,2010-03-01 02:10:42
128,39.9752949,116.3318933,2010-03-01 02:10:46
128,39.9753083,116.3318583,2010-03-01 02:10:48
128,39.9753249,116.3318333,2010-03-01 02:10:50
128,39.975335,116.3317999,2010-03-01 02:10:52
128,39.9753533,116.3317583,2010-03-01 02:10:54
128,39.975415,116.3316999,2010-03-01 02:10:58
128,39.9754499,116.3316866,2010-03-01 02:11:00
128,39.9754983,116.3316633,2010-03-01 02:11:02
128,39.9755516,116.3316266,2010-03-01 02:11:04
128,39.975585,116.3316049,2010-03-01 02:11:06
128,39.9756366,116.3315449,2010-03-01 02:11:09
128,39.9756716,116.3315316,2010-03-01 02:11:11
128,39.9756916,116.3315283,2010-03-01 02:11:13
128,39.9757083,116.3315116,2010-03-01 02:11:15
128,39.9757216,116.3314983,2010-03-01 02:11:17
128,39.9757416,116.3314683,2010-03-01 02:11:19
128,39.9757366,116.3314316,2010-03-01 02:11:21
128,39.9757966,116.3314283,2010-03-01 02:11:23
128,39.9758066,116.3313999,2010-03-01 02:11:25
128,39.9758016,116.3313616,2010-03-01 02:11:29
128,39.9758033,116.3313416,2010-03-01 02:11:31
128,39.9757999,116.331325,2010-03-01 02:11:33
128,39.9757916,116.3313066,2010-03-01 02:11:35
128,39.9757866,116.3312716,2010-03-01 02:11:37
128,39.975755,116.3312416,2010-03-01 02:11:39
128,39.975695,116.3311416,2010-03-01 02:11:43
128,39.9756816,116.3310666,2010-03-01 02:11:47
128,39.97567,116.331025,2010-03-01 02:11:49
128,39.9756633,116.330975,2010-03-01 02:11:51
128,39.9756483,116.3308916,2010-03-01 02:11:55
128,39.975625,116.3308316,2010-03-01 02:11:59
128,39.9755799,116.330745,2010-03-01 02:12:03
