user_id,latitude,longtitude,timestamp
128,40.0760866,116.3230333,2011-03-07 00:47:46
128,40.0760816,116.3230416,2011-03-07 00:47:47
128,40.0760083,116.3232433,2011-03-07 00:47:49
128,40.0759399,116.323395,2011-03-07 00:47:51
128,40.0759916,116.3232883,2011-03-07 00:47:55
128,40.0760183,116.3232783,2011-03-07 00:47:57
128,40.0760266,116.3232516,2011-03-07 00:47:59
128,40.076005,116.3232633,2011-03-07 00:48:01
128,40.0759883,116.3232816,2011-03-07 00:48:03
128,40.0759866,116.3232833,2011-03-07 00:48:05
128,40.0759416,116.32329,2011-03-07 00:48:07
128,40.0759116,116.3232783,2011-03-07 00:48:09
128,40.0758433,116.3232833,2011-03-07 00:48:13
128,40.0757749,116.3232983,2011-03-07 00:48:17
128,40.0757049,116.3232599,2011-03-07 00:48:21
128,40.0756883,116.3232333,2011-03-07 00:48:23
128,40.0756766,116.3232366,2011-03-07 00:48:25
128,40.0756533,116.3232466,2011-03-07 00:48:27
128,40.0756383,116.3232216,2011-03-07 00:48:29
128,40.0756399,116.3231999,2011-03-07 00:48:31
128,40.0756499,116.3231883,2011-03-07 00:48:33
128,40.0756516,116.3231433,2011-03-07 00:48:35
128,40.0757016,116.3229899,2011-03-07 00:48:39
128,40.0758466,116.3228916,2011-03-07 00:48:43
128,40.0759149,116.3228783,2011-03-07 00:48:47
128,40.0759016,116.3228883,2011-03-07 00:48:51
128,40.0759216,116.3228816,2011-03-07 00:48:55
128,40.0759633,116.3228583,2011-03-07 00:48:57
128,40.0761483,116.3227683,2011-03-07 00:49:01
128,40.0763783,116.32263,2011-03-07 00:49:05
128,40.07655,116.3224299,2011-03-07 00:49:09
128,40.0765516,116.3220733,2011-03-07 00:49:13
128,40.0762983,116.3213566,2011-03-07 00:49:19
128,40.0759833,116.32057,2011-03-07 00:49:25
128,40.075765,116.3198366,2011-03-07 00:49:31
128,40.0755599,116.3191633,2011-03-07 00:49:37
128,40.0755116,116.3190316,2011-03-07 00:49:43
128,40.0754783,116.3188166,2011-03-07 00:49:47
128,40.0753916,116.3184533,2011-03-07 00:49:51
128,40.0752316,116.3178583,2011-03-07 00:49:57
128,40.0750466,116.3172733,2011-03-07 00:50:03
128,40.0748516,116.3167033,2011-03-07 00:50:09
128,40.0746366,116.3160283,2011-03-07 00:50:15
128,40.0743716,116.3151483,2011-03-07 00:50:21
128,40.07408,116.3141749,2011-03-07 00:50:27
128,40.0738733,116.3132866,2011-03-07 00:50:33
128,40.0736949,116.3126633,2011-03-07 00:50:39
128,40.0735616,116.3124133,2011-03-07 00:50:45
128,40.0734849,116.3123433,2011-03-07 00:50:49
128,40.0734533,116.3123166,2011-03-07 00:50:51
128,40.0733966,116.312135,2011-03-07 00:50:55
128,40.07329,116.3119283,2011-03-07 00:50:59
128,40.0732433,116.3117399,2011-03-07 00:51:03
128,40.0732299,116.3115549,2011-03-07 00:51:07
128,40.0732133,116.3113216,2011-03-07 00:51:11
128,40.0731699,116.3111866,2011-03-07 00:51:15
128,40.0730516,116.3110516,2011-03-07 00:51:19
128,40.0729733,116.3108683,2011-03-07 00:51:23
128,40.0729566,116.3106999,2011-03-07 00:51:27
128,40.0729233,116.3105766,2011-03-07 00:51:31
128,40.0728999,116.3105399,2011-03-07 00:51:35
128,40.0728966,116.3105083,2011-03-07 00:51:37
128,40.0728583,116.3103483,2011-03-07 00:51:41
128,40.0727933,116.310145,2011-03-07 00:51:45
128,40.0727649,116.3098233,2011-03-07 00:51:49
128,40.0726916,116.3094949,2011-03-07 00:51:53
128,40.0725783,116.3091733,2011-03-07 00:51:57
128,40.0725199,116.3090316,2011-03-07 00:52:01
128,40.0724433,116.3087449,2011-03-07 00:52:05
128,40.0723283,116.30852,2011-03-07 00:52:09
128,40.0722666,116.3082283,2011-03-07 00:52:13
128,40.0722466,116.3079316,2011-03-07 00:52:17
128,40.0722833,116.3076083,2011-03-07 00:52:21
128,40.0724916,116.3073249,2011-03-07 00:52:25
128,40.0729216,116.3069799,2011-03-07 00:52:31
128,40.0734083,116.3066116,2011-03-07 00:52:37
128,40.0738616,116.3062683,2011-03-07 00:52:43
128,40.0742566,116.3063466,2011-03-07 00:52:49
128,40.0741766,116.3068583,2011-03-07 00:52:55
128,40.0735233,116.3073916,2011-03-07 00:53:01
128,40.0728716,116.3079183,2011-03-07 00:53:07
128,40.0721166,116.3084683,2011-03-07 00:53:13
128,40.0712783,116.3089799,2011-03-07 00:53:19
128,40.0708549,116.3093266,2011-03-07 00:53:25
128,40.0704066,116.3094566,2011-03-07 00:53:31
128,40.0698249,116.3097133,2011-03-07 00:53:37
128,40.0692033,116.3101349,2011-03-07 00:53:43
128,40.0686833,116.3108266,2011-03-07 00:53:49
128,40.0684333,116.3111566,2011-03-07 00:53:55
128,40.068205,116.3114433,2011-03-07 00:53:59
128,40.0676566,116.3120116,2011-03-07 00:54:05
128,40.0668066,116.3127233,2011-03-07 00:54:11
128,40.0659499,116.3134199,2011-03-07 00:54:17
