user_id,latitude,longtitude,timestamp
128,40.0904783,116.2949883,2009-05-29 01:33:44
128,40.0905183,116.2949616,2009-05-29 01:33:45
128,40.0906499,116.2948883,2009-05-29 01:33:49
128,40.0907833,116.2948449,2009-05-29 01:33:53
128,40.0908833,116.2947616,2009-05-29 01:33:57
128,40.0909883,116.2946916,2009-05-29 01:34:01
128,40.0910766,116.2946216,2009-05-29 01:34:05
128,40.0911016,116.2945933,2009-05-29 01:34:09
128,40.0911016,116.2945933,2009-05-29 01:34:21
128,40.0911083,116.2945849,2009-05-29 01:34:23
128,40.0911399,116.294555,2009-05-29 01:34:25
128,40.0912783,116.29445,2009-05-29 01:34:29
128,40.0914049,116.2943366,2009-05-29 01:34:33
128,40.091555,116.2942333,2009-05-29 01:34:37
128,40.0917399,116.2941033,2009-05-29 01:34:41
128,40.0919366,116.2939666,2009-05-29 01:34:45
128,40.0921083,116.2938433,2009-05-29 01:34:49
128,40.0922616,116.2937266,2009-05-29 01:34:53
128,40.0923949,116.293615,2009-05-29 01:34:57
128,40.0924433,116.2935783,2009-05-29 01:35:01
128,40.0924616,116.2935616,2009-05-29 01:35:03
128,40.0936016,116.2926,2009-05-29 01:35:36
128,40.0937866,116.2924083,2009-05-29 01:35:40
128,40.0938366,116.2921816,2009-05-29 01:35:44
128,40.0937166,116.2906633,2009-05-29 01:36:04
128,40.0936066,116.2899716,2009-05-29 01:36:10
128,40.0934333,116.2891716,2009-05-29 01:36:16
128,40.0932716,116.28822,2009-05-29 01:36:22
128,40.093135,116.2874,2009-05-29 01:36:28
128,40.0929133,116.2865816,2009-05-29 01:36:34
128,40.0926299,116.2857283,2009-05-29 01:36:40
128,40.0922633,116.2848766,2009-05-29 01:36:46
128,40.0918583,116.2839633,2009-05-29 01:36:52
128,40.0914699,116.2830633,2009-05-29 01:36:58
128,40.0911416,116.2822549,2009-05-29 01:37:04
128,40.0907749,116.2813116,2009-05-29 01:37:10
128,40.0904266,116.280275,2009-05-29 01:37:16
128,40.0900783,116.2791716,2009-05-29 01:37:22
128,40.0897366,116.2780883,2009-05-29 01:37:28
128,40.0893533,116.2769766,2009-05-29 01:37:34
128,40.0890183,116.275945,2009-05-29 01:37:40
128,40.0888066,116.2752783,2009-05-29 01:37:46
128,40.0886933,116.2750066,2009-05-29 01:37:52
128,40.0886883,116.2749799,2009-05-29 01:37:56
128,40.0886916,116.2749816,2009-05-29 01:37:58
128,40.0886983,116.2749899,2009-05-29 01:38:00
128,40.0887083,116.275,2009-05-29 01:38:51
128,40.0886299,116.2747666,2009-05-29 01:38:55
128,40.0884383,116.2741583,2009-05-29 01:39:01
128,40.0881783,116.2733416,2009-05-29 01:39:07
128,40.0878733,116.2723866,2009-05-29 01:39:13
128,40.0875316,116.2712949,2009-05-29 01:39:19
128,40.0871749,116.2701666,2009-05-29 01:39:25
128,40.0867983,116.2689616,2009-05-29 01:39:31
128,40.0864016,116.26772,2009-05-29 01:39:37
128,40.0859616,116.266605,2009-05-29 01:39:43
128,40.0853999,116.2657199,2009-05-29 01:39:49
128,40.0847099,116.2650099,2009-05-29 01:39:55
128,40.0839966,116.2643149,2009-05-29 01:40:01
128,40.0833249,116.2636083,2009-05-29 01:40:07
128,40.0827499,116.262825,2009-05-29 01:40:13
128,40.0821783,116.2619716,2009-05-29 01:40:19
128,40.081635,116.2610866,2009-05-29 01:40:25
128,40.0811566,116.2602633,2009-05-29 01:40:31
128,40.0806816,116.2595383,2009-05-29 01:40:37
128,40.0801849,116.2587716,2009-05-29 01:40:43
128,40.07961,116.2578716,2009-05-29 01:40:49
128,40.0790016,116.2568883,2009-05-29 01:40:55
128,40.0783616,116.2558799,2009-05-29 01:41:01
128,40.0776966,116.2548683,2009-05-29 01:41:07
128,40.0770916,116.2537849,2009-05-29 01:41:13
128,40.07669,116.2525583,2009-05-29 01:41:19
128,40.0762499,116.25106,2009-05-29 01:41:26
128,40.0758816,116.2498083,2009-05-29 01:41:32
128,40.0755233,116.2485616,2009-05-29 01:41:38
128,40.07525,116.2474533,2009-05-29 01:41:44
128,40.0749199,116.2463683,2009-05-29 01:41:50
128,40.0745816,116.245185,2009-05-29 01:41:56
128,40.0742333,116.244085,2009-05-29 01:42:02
128,40.0739183,116.2430499,2009-05-29 01:42:08
128,40.0735933,116.24197,2009-05-29 01:42:14
128,40.0732733,116.2409183,2009-05-29 01:42:20
128,40.0729933,116.2399633,2009-05-29 01:42:26
128,40.0727666,116.2391716,2009-05-29 01:42:32
128,40.0726899,116.2388366,2009-05-29 01:42:38
128,40.0726599,116.2387433,2009-05-29 01:42:42
128,40.0726499,116.2386816,2009-05-29 01:42:46
128,40.0726449,116.2386583,2009-05-29 01:42:48
128,40.0726449,116.2386483,2009-05-29 01:42:50
128,40.0726433,116.2386416,2009-05-29 01:42:52
128,40.0726416,116.2386366,2009-05-29 01:43:06
128,40.0726383,116.2386316,2009-05-29 01:43:08
128,40.0726366,116.2386183,2009-05-29 01:43:10
128,40.0726199,116.2385483,2009-05-29 01:43:12
128,40.0725483,116.238305,2009-05-29 01:43:16
128,40.0724233,116.23794,2009-05-29 01:43:20
128,40.0722033,116.2372816,2009-05-29 01:43:26
128,40.0719233,116.2364399,2009-05-29 01:43:32
128,40.0717033,116.235705,2009-05-29 01:43:38
128,40.0715249,116.2351033,2009-05-29 01:43:44
128,40.0713983,116.234585,2009-05-29 01:43:50
128,40.0713049,116.2342716,2009-05-29 01:43:54
128,40.0710966,116.2335566,2009-05-29 01:44:00
128,40.0708033,116.2326366,2009-05-29 01:44:06
128,40.070575,116.23182,2009-05-29 01:44:12
128,40.0704566,116.2313166,2009-05-29 01:44:18
128,40.0704183,116.2311816,2009-05-29 01:44:22
128,40.0704116,116.2311566,2009-05-29 01:44:24
128,40.0704183,116.2311583,2009-05-29 01:44:26
128,40.0704183,116.2311483,2009-05-29 01:45:02
128,40.0704149,116.2311166,2009-05-29 01:45:04
128,40.0703499,116.2308799,2009-05-29 01:45:08
128,40.0702033,116.2304416,2009-05-29 01:45:12
128,40.0699299,116.2295799,2009-05-29 01:45:18
128,40.0696066,116.2285766,2009-05-29 01:45:24
128,40.0693033,116.22763,2009-05-29 01:45:30
128,40.0690549,116.2267483,2009-05-29 01:45:36
128,40.0688516,116.22598,2009-05-29 01:45:42
128,40.0686916,116.2253633,2009-05-29 01:45:48
128,40.0686099,116.224925,2009-05-29 01:45:54
128,40.0684933,116.2241933,2009-05-29 01:46:00
128,40.068345,116.2232633,2009-05-29 01:46:06
128,40.0681916,116.2221699,2009-05-29 01:46:12
128,40.0680499,116.2211016,2009-05-29 01:46:18
128,40.0679049,116.2200199,2009-05-29 01:46:24
128,40.0677849,116.2190249,2009-05-29 01:46:30
128,40.0677066,116.21848,2009-05-29 01:46:36
128,40.0676749,116.2182116,2009-05-29 01:46:40
128,40.0676166,116.2177833,2009-05-29 01:46:44
128,40.0675216,116.2170616,2009-05-29 01:46:50
128,40.0674666,116.2166466,2009-05-29 01:46:56
128,40.06745,116.216525,2009-05-29 01:47:00
128,40.0674299,116.216385,2009-05-29 01:47:04
128,40.067415,116.2162683,2009-05-29 01:47:08
128,40.0674099,116.216245,2009-05-29 01:47:10
128,40.0674049,116.21623,2009-05-29 01:47:37
128,40.0674016,116.2162249,2009-05-29 01:47:49
128,40.0674016,116.2162249,2009-05-29 01:47:59
128,40.0673999,116.2162233,2009-05-29 01:48:01
128,40.0673916,116.2161583,2009-05-29 01:48:03
128,40.0673566,116.2159033,2009-05-29 01:48:07
128,40.0673133,116.2155416,2009-05-29 01:48:11
128,40.067245,116.2149866,2009-05-29 01:48:17
128,40.0672083,116.21457,2009-05-29 01:48:23
128,40.0671866,116.21431,2009-05-29 01:48:27
128,40.0671466,116.2140383,2009-05-29 01:48:31
128,40.0671283,116.2139316,2009-05-29 01:48:35
128,40.0671366,116.2139316,2009-05-29 01:48:37
128,40.0671366,116.2139316,2009-05-29 01:48:40
128,40.0671383,116.2139316,2009-05-29 01:48:42
128,40.0671366,116.2139183,2009-05-29 01:48:44
128,40.0671366,116.2139183,2009-05-29 01:48:54
128,40.0671366,116.2139116,2009-05-29 01:48:56
128,40.0671333,116.2138883,2009-05-29 01:48:58
128,40.0671316,116.213865,2009-05-29 01:49:00
128,40.0671283,116.2138483,2009-05-29 01:49:02
128,40.0671249,116.2138383,2009-05-29 01:49:04
128,40.0671249,116.2138383,2009-05-29 01:49:16
128,40.0671216,116.2138316,2009-05-29 01:49:18
128,40.0671116,116.2138249,2009-05-29 01:49:20
128,40.0671116,116.2138183,2009-05-29 01:49:22
128,40.0671116,116.2138183,2009-05-29 01:49:38
128,40.067105,116.2138116,2009-05-29 01:49:40
128,40.067105,116.2138116,2009-05-29 01:49:45
128,40.0671033,116.2138066,2009-05-29 01:49:47
128,40.0670983,116.2137649,2009-05-29 01:49:49
128,40.0670916,116.2135833,2009-05-29 01:49:53
128,40.0670766,116.2133916,2009-05-29 01:49:57
128,40.0670333,116.2130749,2009-05-29 01:50:01
128,40.0669549,116.2124666,2009-05-29 01:50:07
128,40.0668849,116.2115299,2009-05-29 01:50:13
128,40.0668849,116.2104766,2009-05-29 01:50:19
128,40.0669383,116.2093766,2009-05-29 01:50:25
128,40.0669666,116.2081283,2009-05-29 01:50:31
128,40.0670416,116.206855,2009-05-29 01:50:37
128,40.0670983,116.2056016,2009-05-29 01:50:43
128,40.0671499,116.204365,2009-05-29 01:50:49
128,40.067175,116.2032433,2009-05-29 01:50:55
128,40.0671599,116.2020649,2009-05-29 01:51:01
128,40.0671249,116.2008683,2009-05-29 01:51:07
128,40.0671133,116.1997816,2009-05-29 01:51:13
128,40.0671183,116.1987966,2009-05-29 01:51:19
128,40.0670933,116.1977666,2009-05-29 01:51:25
128,40.0670733,116.196605,2009-05-29 01:51:31
128,40.0670583,116.1953383,2009-05-29 01:51:37
128,40.0670583,116.1939049,2009-05-29 01:51:43
128,40.0670499,116.1923933,2009-05-29 01:51:49
128,40.0670333,116.190775,2009-05-29 01:51:55
128,40.067035,116.1879916,2009-05-29 01:52:05
128,40.0670416,116.18539,2009-05-29 01:52:15
128,40.0670266,116.1839516,2009-05-29 01:52:21
128,40.0670549,116.1826716,2009-05-29 01:52:27
128,40.0670899,116.1812966,2009-05-29 01:52:33
128,40.0671016,116.1800349,2009-05-29 01:52:39
128,40.0670799,116.1787516,2009-05-29 01:52:45
128,40.0670783,116.1773816,2009-05-29 01:52:51
128,40.0670883,116.1761683,2009-05-29 01:52:57
128,40.0671149,116.1750516,2009-05-29 01:53:03
128,40.0671366,116.1739399,2009-05-29 01:53:09
128,40.0671333,116.1728683,2009-05-29 01:53:15
128,40.0671366,116.1718066,2009-05-29 01:53:21
128,40.0671433,116.1707199,2009-05-29 01:53:27
128,40.0671133,116.1695149,2009-05-29 01:53:33
128,40.0671116,116.1681966,2009-05-29 01:53:39
128,40.0671149,116.1668349,2009-05-29 01:53:45
128,40.0671316,116.1654649,2009-05-29 01:53:51
128,40.0671199,116.1641533,2009-05-29 01:53:57
128,40.0671083,116.1628383,2009-05-29 01:54:03
128,40.0671116,116.1615283,2009-05-29 01:54:09
128,40.0671116,116.1601483,2009-05-29 01:54:15
128,40.0671033,116.1587316,2009-05-29 01:54:21
128,40.0671283,116.15743,2009-05-29 01:54:27
128,40.0671766,116.156505,2009-05-29 01:54:33
128,40.0671849,116.1562033,2009-05-29 01:54:39
128,40.0671849,116.1562016,2009-05-29 01:54:41
128,40.0671833,116.1561983,2009-05-29 01:54:43
128,40.0671833,116.1561983,2009-05-29 01:55:10
128,40.0671799,116.1561933,2009-05-29 01:55:12
128,40.0671799,116.1561616,2009-05-29 01:55:14
128,40.0671799,116.1561349,2009-05-29 01:55:16
128,40.0671783,116.1561133,2009-05-29 01:55:18
128,40.0671766,116.1560966,2009-05-29 01:55:20
128,40.0671766,116.1560883,2009-05-29 01:55:22
128,40.0671766,116.1560883,2009-05-29 01:55:40
128,40.0671766,116.1560866,2009-05-29 01:55:42
128,40.0671816,116.1560166,2009-05-29 01:55:44
128,40.0671866,116.1557533,2009-05-29 01:55:48
128,40.0671866,116.1553849,2009-05-29 01:55:52
128,40.0671333,116.1546466,2009-05-29 01:55:58
128,40.067105,116.1537866,2009-05-29 01:56:04
128,40.0670983,116.1528149,2009-05-29 01:56:10
128,40.0671066,116.1517783,2009-05-29 01:56:16
128,40.0671083,116.1505683,2009-05-29 01:56:22
128,40.0671033,116.1493166,2009-05-29 01:56:28
128,40.0670949,116.1481733,2009-05-29 01:56:34
128,40.0670966,116.1470516,2009-05-29 01:56:40
128,40.0671066,116.1459866,2009-05-29 01:56:46
128,40.06711,116.1449283,2009-05-29 01:56:52
128,40.0670599,116.1438016,2009-05-29 01:56:58
128,40.0670316,116.1425699,2009-05-29 01:57:04
128,40.06707,116.1413633,2009-05-29 01:57:10
128,40.0670649,116.1401933,2009-05-29 01:57:16
128,40.0670616,116.138845,2009-05-29 01:57:22
128,40.067035,116.1375299,2009-05-29 01:57:28
128,40.06704,116.1361849,2009-05-29 01:57:34
128,40.06704,116.1348199,2009-05-29 01:57:40
128,40.0670216,116.1335599,2009-05-29 01:57:46
128,40.0669666,116.132325,2009-05-29 01:57:52
128,40.0669116,116.1311466,2009-05-29 01:57:58
128,40.0668316,116.1299533,2009-05-29 01:58:04
128,40.0667699,116.1286966,2009-05-29 01:58:10
128,40.0667183,116.12738,2009-05-29 01:58:16
128,40.0666599,116.1260283,2009-05-29 01:58:22
128,40.0666066,116.1246933,2009-05-29 01:58:28
128,40.0665433,116.1233716,2009-05-29 01:58:34
128,40.0664883,116.1220383,2009-05-29 01:58:40
128,40.0663966,116.1207316,2009-05-29 01:58:46
128,40.0663366,116.1193783,2009-05-29 01:58:52
128,40.0662733,116.1180733,2009-05-29 01:58:58
128,40.0662233,116.1167566,2009-05-29 01:59:04
128,40.0661483,116.1155399,2009-05-29 01:59:10
128,40.0660899,116.1145933,2009-05-29 01:59:16
128,40.0660349,116.113745,2009-05-29 01:59:22
128,40.06601,116.1131733,2009-05-29 01:59:28
128,40.0660033,116.11306,2009-05-29 01:59:32
128,40.0660033,116.11306,2009-05-29 01:59:43
128,40.0659966,116.113055,2009-05-29 01:59:45
128,40.0659933,116.1130383,2009-05-29 01:59:47
128,40.0659916,116.113025,2009-05-29 01:59:49
