user_id,latitude,longtitude,timestamp
128,40.0709999,116.3289249,2009-02-04 13:28:40
128,40.0710149,116.3289199,2009-02-04 13:28:41
128,40.0710383,116.3289233,2009-02-04 13:28:43
128,40.0710566,116.3289233,2009-02-04 13:28:45
128,40.0710749,116.3289316,2009-02-04 13:28:47
128,40.0710933,116.3289466,2009-02-04 13:28:49
128,40.0711133,116.3289449,2009-02-04 13:28:51
128,40.0709949,116.3287616,2009-02-04 13:28:53
128,40.070985,116.3287583,2009-02-04 13:28:55
128,40.0709983,116.3287483,2009-02-04 13:28:57
128,40.0710099,116.3287516,2009-02-04 13:28:59
128,40.0710216,116.3287666,2009-02-04 13:29:01
128,40.0710316,116.3287816,2009-02-04 13:29:03
128,40.0710349,116.3287833,2009-02-04 13:29:05
128,40.071055,116.3287783,2009-02-04 13:29:07
128,40.0710816,116.3287599,2009-02-04 13:29:09
128,40.0711066,116.3287533,2009-02-04 13:29:11
128,40.0711316,116.3287516,2009-02-04 13:29:13
128,40.0711533,116.328755,2009-02-04 13:29:15
128,40.0711816,116.32874,2009-02-04 13:29:17
128,40.0711883,116.3287366,2009-02-04 13:29:19
128,40.0711983,116.3287416,2009-02-04 13:29:21
128,40.0712166,116.3287449,2009-02-04 13:29:23
128,40.0712383,116.3287466,2009-02-04 13:29:25
128,40.0712583,116.3287499,2009-02-04 13:29:27
128,40.0712816,116.3287483,2009-02-04 13:29:29
128,40.0713099,116.32874,2009-02-04 13:29:31
128,40.0713316,116.32874,2009-02-04 13:29:33
128,40.0713516,116.3287316,2009-02-04 13:29:35
128,40.0713699,116.3287333,2009-02-04 13:29:37
128,40.0713916,116.3287316,2009-02-04 13:29:39
128,40.0714099,116.3287333,2009-02-04 13:29:41
128,40.0714316,116.3287316,2009-02-04 13:29:43
128,40.0714549,116.3287299,2009-02-04 13:29:45
128,40.0714749,116.3287299,2009-02-04 13:29:47
128,40.0715,116.3287233,2009-02-04 13:29:49
128,40.0715216,116.3287233,2009-02-04 13:29:51
128,40.07154,116.3287299,2009-02-04 13:29:53
128,40.0715599,116.3287266,2009-02-04 13:29:55
128,40.0715799,116.3287133,2009-02-04 13:29:57
128,40.0715983,116.3287016,2009-02-04 13:29:59
128,40.0716233,116.328685,2009-02-04 13:30:01
128,40.0716449,116.3286733,2009-02-04 13:30:03
128,40.0716616,116.3286616,2009-02-04 13:30:05
128,40.0716849,116.3286466,2009-02-04 13:30:07
128,40.0717066,116.3286366,2009-02-04 13:30:09
128,40.0717283,116.3286333,2009-02-04 13:30:11
128,40.0717533,116.3286249,2009-02-04 13:30:13
128,40.071775,116.3286183,2009-02-04 13:30:15
128,40.0717999,116.3286083,2009-02-04 13:30:17
128,40.0718216,116.3286066,2009-02-04 13:30:19
128,40.071845,116.3286,2009-02-04 13:30:21
128,40.0718649,116.3285983,2009-02-04 13:30:23
128,40.0718883,116.3285949,2009-02-04 13:30:25
128,40.0719116,116.3285916,2009-02-04 13:30:27
128,40.0719349,116.3285899,2009-02-04 13:30:29
128,40.0719599,116.3285833,2009-02-04 13:30:31
128,40.0719833,116.3285816,2009-02-04 13:30:33
128,40.0720049,116.3285816,2009-02-04 13:30:35
128,40.0720299,116.3285783,2009-02-04 13:30:37
128,40.0720566,116.3285766,2009-02-04 13:30:39
128,40.0720816,116.3285716,2009-02-04 13:30:41
128,40.0721066,116.328565,2009-02-04 13:30:43
128,40.0721299,116.3285599,2009-02-04 13:30:45
128,40.0721433,116.328565,2009-02-04 13:30:47
128,40.0721616,116.3285716,2009-02-04 13:30:49
128,40.0721799,116.3285749,2009-02-04 13:30:51
128,40.0722099,116.3285599,2009-02-04 13:30:53
128,40.0722383,116.3285516,2009-02-04 13:30:55
