user_id,latitude,longtitude,timestamp
128,40.0771149,116.3274433,2009-02-11 01:10:19
128,40.0771016,116.327465,2009-02-11 01:10:20
128,40.0770666,116.32734,2009-02-11 01:10:22
128,40.0770416,116.3273283,2009-02-11 01:10:24
128,40.0770183,116.3273283,2009-02-11 01:10:26
128,40.0769933,116.3273216,2009-02-11 01:10:28
128,40.0769683,116.3273216,2009-02-11 01:10:30
128,40.0769466,116.327325,2009-02-11 01:10:32
128,40.0769266,116.327325,2009-02-11 01:10:34
128,40.0768999,116.3273266,2009-02-11 01:10:36
128,40.0768749,116.3273383,2009-02-11 01:10:38
128,40.0768566,116.3273549,2009-02-11 01:10:40
128,40.0768316,116.3273666,2009-02-11 01:10:42
128,40.0768116,116.3273616,2009-02-11 01:10:44
128,40.0767833,116.3273233,2009-02-11 01:10:46
128,40.07676,116.3272783,2009-02-11 01:10:48
128,40.0767216,116.3272966,2009-02-11 01:10:50
128,40.0766916,116.3273016,2009-02-11 01:10:52
128,40.0766633,116.3272966,2009-02-11 01:10:54
128,40.0766099,116.3273783,2009-02-11 01:10:58
128,40.0765816,116.3274066,2009-02-11 01:11:00
128,40.0765516,116.3274199,2009-02-11 01:11:02
128,40.0765266,116.3274233,2009-02-11 01:11:04
128,40.0764916,116.3274516,2009-02-11 01:11:06
128,40.0764733,116.3274499,2009-02-11 01:11:08
128,40.0764616,116.3274316,2009-02-11 01:11:10
128,40.0764399,116.3274333,2009-02-11 01:11:12
128,40.0764199,116.3274366,2009-02-11 01:11:14
128,40.0763966,116.3274533,2009-02-11 01:11:16
128,40.0763783,116.3274683,2009-02-11 01:11:18
128,40.0763599,116.32748,2009-02-11 01:11:20
128,40.0763216,116.3274583,2009-02-11 01:11:24
128,40.0763033,116.3274366,2009-02-11 01:11:26
128,40.0762866,116.3274199,2009-02-11 01:11:28
128,40.0762566,116.3274549,2009-02-11 01:11:30
128,40.0762266,116.3274883,2009-02-11 01:11:32
128,40.0762016,116.3274933,2009-02-11 01:11:34
128,40.0761783,116.3274933,2009-02-11 01:11:36
128,40.0761516,116.3275033,2009-02-11 01:11:38
128,40.0761266,116.3275099,2009-02-11 01:11:40
128,40.0761016,116.3275183,2009-02-11 01:11:42
128,40.0760716,116.3275333,2009-02-11 01:11:44
128,40.0760433,116.3275449,2009-02-11 01:11:46
128,40.0760233,116.3275416,2009-02-11 01:11:48
128,40.0759933,116.3275566,2009-02-11 01:11:50
128,40.0759616,116.3275816,2009-02-11 01:11:52
128,40.07593,116.327605,2009-02-11 01:11:54
128,40.0758983,116.3276216,2009-02-11 01:11:56
128,40.0758749,116.3276349,2009-02-11 01:11:58
128,40.0758466,116.3276483,2009-02-11 01:12:00
128,40.0757883,116.3276866,2009-02-11 01:12:04
128,40.0757633,116.3276883,2009-02-11 01:12:06
128,40.0757449,116.3276733,2009-02-11 01:12:08
128,40.0757149,116.3275899,2009-02-11 01:12:12
128,40.0757083,116.3275599,2009-02-11 01:12:14
128,40.0756816,116.3275599,2009-02-11 01:12:16
128,40.0756583,116.3275566,2009-02-11 01:12:18
128,40.0756366,116.3275449,2009-02-11 01:12:20
128,40.0756016,116.3275416,2009-02-11 01:12:22
128,40.0755316,116.3275633,2009-02-11 01:12:26
128,40.0754466,116.3276633,2009-02-11 01:12:30
128,40.0754049,116.3276849,2009-02-11 01:12:32
128,40.0753549,116.3276933,2009-02-11 01:12:34
128,40.0753383,116.3276616,2009-02-11 01:12:38
128,40.0753183,116.3276849,2009-02-11 01:12:40
128,40.0752966,116.3277083,2009-02-11 01:12:42
128,40.0752633,116.3277316,2009-02-11 01:12:44
128,40.0752266,116.3277549,2009-02-11 01:12:46
128,40.0751766,116.3277966,2009-02-11 01:12:48
128,40.0751266,116.3278349,2009-02-11 01:12:50
128,40.0750933,116.3278666,2009-02-11 01:12:52
128,40.0750649,116.3278966,2009-02-11 01:12:54
128,40.07504,116.3279216,2009-02-11 01:12:56
128,40.0750183,116.3279299,2009-02-11 01:12:58
128,40.0749949,116.3279283,2009-02-11 01:13:00
128,40.0749633,116.327935,2009-02-11 01:13:02
128,40.074935,116.3279399,2009-02-11 01:13:04
128,40.0749099,116.3279516,2009-02-11 01:13:06
128,40.0748816,116.3279599,2009-02-11 01:13:08
128,40.0748616,116.3279599,2009-02-11 01:13:10
128,40.074835,116.3279616,2009-02-11 01:13:12
128,40.0748083,116.3279649,2009-02-11 01:13:14
128,40.0747799,116.3279749,2009-02-11 01:13:16
128,40.0747566,116.3279716,2009-02-11 01:13:18
128,40.074735,116.3279649,2009-02-11 01:13:20
128,40.0747049,116.3279599,2009-02-11 01:13:22
128,40.0746716,116.3279516,2009-02-11 01:13:24
128,40.0746449,116.3279416,2009-02-11 01:13:26
128,40.0746149,116.3279283,2009-02-11 01:13:28
128,40.0745833,116.3279283,2009-02-11 01:13:30
128,40.0745699,116.3278883,2009-02-11 01:13:32
128,40.0745616,116.3278566,2009-02-11 01:13:34
128,40.0745583,116.3278249,2009-02-11 01:13:36
128,40.0745299,116.3278383,2009-02-11 01:13:38
128,40.0745066,116.3278416,2009-02-11 01:13:40
128,40.0744916,116.3278333,2009-02-11 01:13:42
128,40.0744749,116.327815,2009-02-11 01:13:44
128,40.0744499,116.3278199,2009-02-11 01:13:46
128,40.0744216,116.3278399,2009-02-11 01:13:48
128,40.0743966,116.32785,2009-02-11 01:13:50
128,40.0743716,116.3278633,2009-02-11 01:13:52
128,40.0743449,116.3278799,2009-02-11 01:13:54
128,40.0743183,116.3279,2009-02-11 01:13:56
128,40.0742949,116.3279116,2009-02-11 01:13:58
128,40.0742783,116.3279416,2009-02-11 01:14:00
128,40.0742733,116.3279799,2009-02-11 01:14:02
128,40.0742816,116.3280366,2009-02-11 01:14:04
128,40.0742899,116.3280883,2009-02-11 01:14:06
128,40.0742916,116.3281349,2009-02-11 01:14:08
128,40.0742883,116.3282266,2009-02-11 01:14:12
128,40.0742666,116.3282399,2009-02-11 01:14:14
128,40.0742366,116.3282549,2009-02-11 01:14:16
128,40.0742049,116.32827,2009-02-11 01:14:18
128,40.0741749,116.3282799,2009-02-11 01:14:20
128,40.0741433,116.328285,2009-02-11 01:14:22
128,40.0741133,116.3282866,2009-02-11 01:14:24
128,40.0740849,116.3282816,2009-02-11 01:14:26
128,40.07404,116.3283,2009-02-11 01:14:28
128,40.0740016,116.3283166,2009-02-11 01:14:30
128,40.0739683,116.3283266,2009-02-11 01:14:32
128,40.07394,116.3283283,2009-02-11 01:14:34
128,40.0739149,116.3283299,2009-02-11 01:14:36
128,40.0738916,116.3283316,2009-02-11 01:14:38
128,40.0738666,116.328335,2009-02-11 01:14:40
128,40.0738449,116.3283333,2009-02-11 01:14:42
128,40.0738183,116.3283333,2009-02-11 01:14:44
128,40.0737883,116.3283316,2009-02-11 01:14:46
128,40.0737616,116.3283216,2009-02-11 01:14:48
128,40.0737283,116.3283316,2009-02-11 01:14:50
128,40.0736883,116.3283433,2009-02-11 01:14:52
128,40.0736666,116.3283316,2009-02-11 01:14:54
128,40.0736433,116.3283433,2009-02-11 01:14:56
128,40.0736166,116.3283649,2009-02-11 01:14:58
128,40.0735916,116.3283733,2009-02-11 01:15:00
128,40.0735683,116.328375,2009-02-11 01:15:02
128,40.0735483,116.3283649,2009-02-11 01:15:04
128,40.0735266,116.3283616,2009-02-11 01:15:06
128,40.0735183,116.3282816,2009-02-11 01:15:09
128,40.0734916,116.3282266,2009-02-11 01:15:11
128,40.0734733,116.3282216,2009-02-11 01:15:13
128,40.0734583,116.3281866,2009-02-11 01:15:17
128,40.0734466,116.3281816,2009-02-11 01:15:19
128,40.0734233,116.3281933,2009-02-11 01:15:21
128,40.0733983,116.3282116,2009-02-11 01:15:23
128,40.0733733,116.3282266,2009-02-11 01:15:25
128,40.07336,116.3282266,2009-02-11 01:15:27
128,40.0733383,116.328235,2009-02-11 01:15:29
128,40.07332,116.3282466,2009-02-11 01:15:31
128,40.0732983,116.3282599,2009-02-11 01:15:33
128,40.0732783,116.3282616,2009-02-11 01:15:35
128,40.073255,116.32827,2009-02-11 01:15:37
128,40.0732316,116.3282799,2009-02-11 01:15:39
128,40.0732049,116.3282833,2009-02-11 01:15:41
128,40.0731833,116.3282866,2009-02-11 01:15:43
128,40.0731583,116.3282933,2009-02-11 01:15:45
128,40.0731249,116.3283083,2009-02-11 01:15:47
128,40.0730483,116.3283433,2009-02-11 01:15:51
128,40.0730116,116.3283566,2009-02-11 01:15:53
128,40.0729733,116.3283733,2009-02-11 01:15:55
128,40.0729349,116.328405,2009-02-11 01:15:57
128,40.0729016,116.3284299,2009-02-11 01:15:59
128,40.0728699,116.3284499,2009-02-11 01:16:01
128,40.0728349,116.3284733,2009-02-11 01:16:03
128,40.072805,116.3284883,2009-02-11 01:16:05
128,40.0727733,116.3285049,2009-02-11 01:16:07
128,40.0727433,116.3285216,2009-02-11 01:16:09
128,40.0727083,116.3285399,2009-02-11 01:16:11
128,40.0726799,116.3285533,2009-02-11 01:16:13
128,40.0726599,116.3285549,2009-02-11 01:16:15
128,40.072635,116.3285666,2009-02-11 01:16:17
128,40.0726116,116.3285699,2009-02-11 01:16:19
128,40.0725833,116.3285816,2009-02-11 01:16:21
128,40.0725533,116.3285983,2009-02-11 01:16:23
128,40.072535,116.3285916,2009-02-11 01:16:25
128,40.0725216,116.3285849,2009-02-11 01:16:27
128,40.0725033,116.3285766,2009-02-11 01:16:29
128,40.0724866,116.3285716,2009-02-11 01:16:31
128,40.0724683,116.3285766,2009-02-11 01:16:33
128,40.0724516,116.32858,2009-02-11 01:16:35
128,40.0724366,116.3285699,2009-02-11 01:16:37
128,40.072425,116.3285616,2009-02-11 01:16:39
128,40.0724066,116.3285533,2009-02-11 01:16:41
128,40.0723849,116.3285483,2009-02-11 01:16:43
128,40.0723666,116.3285399,2009-02-11 01:16:45
128,40.0723433,116.3285399,2009-02-11 01:16:47
128,40.0723183,116.3285349,2009-02-11 01:16:49
128,40.0722916,116.3285316,2009-02-11 01:16:51
128,40.0722666,116.3285399,2009-02-11 01:16:53
128,40.0722333,116.328565,2009-02-11 01:16:55
128,40.0722066,116.32858,2009-02-11 01:16:57
128,40.0721333,116.3286749,2009-02-11 01:16:59
128,40.0720983,116.3286999,2009-02-11 01:17:01
128,40.0720699,116.3287166,2009-02-11 01:17:03
128,40.0720466,116.3287366,2009-02-11 01:17:05
128,40.0720233,116.3287499,2009-02-11 01:17:07
128,40.0720033,116.3287733,2009-02-11 01:17:09
128,40.07198,116.3287933,2009-02-11 01:17:11
128,40.0719549,116.3288066,2009-02-11 01:17:13
128,40.0719316,116.3288149,2009-02-11 01:17:15
128,40.0719033,116.3288233,2009-02-11 01:17:17
128,40.0718766,116.3288283,2009-02-11 01:17:19
128,40.0718416,116.3288399,2009-02-11 01:17:21
128,40.0718133,116.3288416,2009-02-11 01:17:23
128,40.0717883,116.3288499,2009-02-11 01:17:25
128,40.0717616,116.3288533,2009-02-11 01:17:27
128,40.0717349,116.3288583,2009-02-11 01:17:29
128,40.0717083,116.3288616,2009-02-11 01:17:31
128,40.0716799,116.3288633,2009-02-11 01:17:33
128,40.0716533,116.3288633,2009-02-11 01:17:35
128,40.0716283,116.3288666,2009-02-11 01:17:37
128,40.0715999,116.3288749,2009-02-11 01:17:39
128,40.0715733,116.3288783,2009-02-11 01:17:41
128,40.0715449,116.3288833,2009-02-11 01:17:43
128,40.0715016,116.3288816,2009-02-11 01:17:47
128,40.0714799,116.3288883,2009-02-11 01:17:49
128,40.0714399,116.328895,2009-02-11 01:17:53
128,40.0714133,116.3288966,2009-02-11 01:17:55
128,40.0713783,116.3289166,2009-02-11 01:17:57
128,40.0713016,116.3289449,2009-02-11 01:18:01
128,40.0712316,116.3289699,2009-02-11 01:18:05
128,40.0711866,116.3289666,2009-02-11 01:18:09
128,40.0711633,116.3289599,2009-02-11 01:18:11
128,40.0711383,116.3289549,2009-02-11 01:18:13
